label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-28.1577,-3.92815,-1.24333,0.718,0.763,1.771,1.59503,28.4576,1.5708,-3.003
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,8.8247,-3.60498,-0.945253,0.707,0.649,1.571,1.60167,9.5794,1.5708,-0.3878
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-12.8435,-4.53056,-0.957364,0.527,0.845,1.742,-1.67031,13.6528,1.5708,-2.8025
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,9.33662,-4.73109,-0.973893,0.693,0.797,1.538,-3.07686,10.5121,1.5708,-0.469
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-31.5859,-2.88569,-1.45874,0.752,0.891,1.634,1.52313,31.751,1.5708,-3.0505
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,28.4253,-4.96545,-0.298989,2.249,5.098,1.953,-2.42695,28.8573,1.5708,-0.1729
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-12.0284,-3.32163,-1.09069,0.627,0.862,1.713,-1.4975,12.5262,1.5708,-2.8722
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,7.77222,-3.39265,-0.868071,0.737,0.862,1.826,1.60167,8.5247,1.5708,-0.4116
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,19.3647,-3.50293,-0.622035,0.928,0.774,2.124,0.188851,19.6888,1.5708,-0.179
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-28.0111,-3.26377,-1.44792,0.653,0.916,1.862,1.60324,28.2377,1.5708,-3.0256
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-11.7216,-3.81757,-0.991256,0.693,0.8,1.795,-1.36241,12.3674,1.5708,-2.8267
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,-9.22616,-5.07387,-0.896677,0.634,0.539,1.824,-1.46714,10.5674,1.5708,-2.6388
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,4.95394,-5.18966,-0.716267,0.63,0.648,1.983,0.894761,7.2102,1.5708,-0.8086
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,16.3898,-4.74058,-0.681332,0.797,0.878,1.894,-1.53993,17.0752,1.5708,-0.2816
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,7.94654,-3.96311,-1.10156,0.464,0.553,1.208,1.60167,8.948,1.5708,-0.4626
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,14.9475,3.40637,-1.09278,2.003,4.605,1.502,-1.54738,15.3696,1.5708,0.2241
