label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,static,25.6521,-1.15971,0.245531,0.776,1.068,2.0,-0.077156,25.6795,1.5708,-0.0452
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,-6.37564,-3.8198,-1.02614,0.707,0.649,1.571,1.60361,7.5028,1.5708,-2.6018
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,static,24.0205,-6.1471,0.259995,0.705,0.862,2.025,1.79874,24.7959,1.5708,-0.2505
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,-1.45666,-4.57427,-0.915644,0.693,0.797,1.538,-2.60666,4.8871,1.5708,-1.8791
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,12.1304,-1.25495,-0.739485,0.695,0.833,1.704,0.090918,12.2175,1.5708,-0.1031
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,static,25.8689,-9.29761,0.366568,0.775,1.305,1.431,-0.2749,27.4915,1.5708,-0.345
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,static,-5.93346,-4.20785,-1.24676,0.451,0.626,1.159,1.60361,7.3801,1.5708,-2.5247
car,90252a3f-65b5-435a-b714-de4b45aef9ce,static,22.1366,-10.9712,-0.26517,1.932,4.319,1.49,3.10475,24.7076,1.5708,-0.4601
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-21.4822,-3.80096,-1.19633,0.627,0.862,1.713,-1.49557,21.8486,1.5708,-2.9665
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,-7.96953,-3.49973,-0.989174,0.737,0.862,1.826,1.60361,8.7601,1.5708,-2.7278
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,8.40451,-3.27975,-0.712499,0.928,0.774,2.124,0.177993,9.0499,1.5708,-0.3721
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,40.1016,-0.833091,1.55196,2.38,6.237,3.086,-1.59768,40.1403,1.5708,-0.0208
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,static,25.8437,-5.69294,0.298829,0.68,0.842,1.849,1.3595,26.465,1.5708,-0.2168
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,-5.95285,-5.0037,-0.750935,0.63,0.648,1.983,0.896742,7.8126,1.5708,-2.4426
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,12.2053,-5.09291,-0.555275,0.797,0.878,1.894,-1.53799,13.2369,1.5708,-0.3953
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,-7.67225,-4.04837,-1.23329,0.464,0.553,1.208,1.60361,8.7621,1.5708,-2.6561
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,4.17112,3.45907,-1.18741,2.003,4.605,1.502,-1.54581,5.5474,1.5708,0.6923
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,static,3.2019,6.32599,-1.22662,0.68,0.745,1.527,1.62563,7.1955,1.5708,1.1022
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,32.6395,2.86162,0.311614,2.284,4.992,1.856,-1.59765,32.7662,1.5708,0.0874
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,static,11.4395,6.43421,-1.02031,0.793,0.859,1.711,1.66019,13.1644,1.5708,0.5124
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,static,4.94243,6.31014,-1.15069,0.713,0.714,1.731,1.60783,8.0975,1.5708,0.9064
pedestrian,30431c0a-ac83-4c96-9884-d69b69800b66,static,33.5521,6.13843,0.486868,0.815,1.001,2.0,1.54098,34.1125,1.5708,0.181
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,-9.68575,3.70064,-1.19263,2.457,5.069,1.917,-1.58072,10.437,1.5708,2.7766
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,-8.92488,5.92399,-1.29055,0.587,0.619,1.725,-1.59765,10.7895,1.5708,2.5556
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-11.9726,6.42888,-1.32759,0.642,0.691,1.746,-1.59765,13.6542,1.5708,2.6488
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,static,-0.433438,4.87138,-1.12234,0.677,0.816,2.0,1.58698,5.0178,1.5708,1.6595
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-8.62723,0.413942,-1.26618,2.169,4.959,1.52,-1.57566,8.7295,1.5708,3.0936
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,static,-9.248,6.26394,-1.37988,0.642,0.61,1.629,-1.46326,11.2546,1.5708,2.5462
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,static,25.9086,5.23036,-0.159377,0.715,0.838,2.0,-1.54895,26.4318,1.5708,0.1992
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,static,-1.9087,6.22579,-1.35452,0.62,0.778,1.835,-1.56257,6.6512,1.5708,1.8683
car,65dc3ee0-2a39-4fd9-8c04-07008ef02c88,static,38.7265,2.58779,0.661577,2.168,4.089,1.565,-1.59765,38.8185,1.5708,0.0667
pedestrian,704fd3cf-71a5-4d9f-b052-cb7eacf4c62a,static,25.1698,8.66309,0.0605265,0.711,0.85,2.0,3.08289,26.619,1.5708,0.3315
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,-10.8296,6.58881,-1.14615,0.526,0.646,2.0,1.02461,12.7282,1.5708,2.595
