label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,static,26.5183,-3.1547,0.30815,0.776,1.068,2.0,-0.0781538,26.7071,1.5708,-0.1184
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,-3.92266,-3.68828,-1.02998,0.707,0.649,1.571,1.60263,5.4819,1.5708,-2.387
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,static,25.0432,-6.15559,0.271561,0.705,0.862,2.025,1.77681,25.7901,1.5708,-0.241
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,-0.415333,-4.56699,-1.02235,0.693,0.797,1.538,-2.55232,4.6984,1.5708,-1.6615
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,12.9237,-2.79604,-0.748023,0.695,0.833,1.704,0.0899203,13.2438,1.5708,-0.2131
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,static,26.8623,-9.36547,0.416683,0.775,1.305,1.431,-0.317784,28.4512,1.5708,-0.3355
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,static,-3.42267,-4.08174,-1.23438,0.451,0.626,1.159,1.60263,5.468,1.5708,-2.2686
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-20.3819,-3.81099,-1.21675,0.627,0.862,1.713,-1.49655,20.7708,1.5708,-2.9567
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,-5.44179,-3.41069,-0.980955,0.737,0.862,1.826,1.60263,6.4968,1.5708,-2.5817
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,9.4381,-3.2665,-0.712508,0.928,0.774,2.124,0.260957,10.0128,1.5708,-0.3332
car,aac28a04-b1bb-475a-becd-e677adc2e4a8,static,-74.7537,-0.356379,-1.88657,2.636,5.697,2.0,-0.778365,74.7784,1.5708,-3.1368
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,36.5466,-0.571371,1.30874,2.38,6.237,3.086,-1.59866,36.5745,1.5708,-0.0156
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-21.0001,-4.1236,-1.11377,0.693,0.8,1.795,-1.45703,21.4301,1.5708,-2.9477
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,static,26.9258,-5.74299,0.311704,0.68,0.842,1.849,1.35851,27.5332,1.5708,-0.2101
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,-4.84271,-5.05765,-0.76069,0.63,0.648,1.983,0.895747,7.0435,1.5708,-2.3345
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,11.4933,-4.78512,-0.557282,0.797,0.878,1.894,-1.53897,12.4621,1.5708,-0.3945
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,-5.31294,-3.96568,-1.22754,0.464,0.553,1.208,1.60263,6.7425,1.5708,-2.5004
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,5.23807,3.47003,-1.18196,2.003,4.605,1.502,-1.54696,6.3934,1.5708,0.5851
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,static,5.57312,6.25,-1.23062,0.68,0.745,1.527,1.62448,8.4638,1.5708,0.8426
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,33.6977,2.84182,0.335398,2.284,4.992,1.856,-1.5988,33.819,1.5708,0.0841
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,static,13.5642,6.45148,-0.944341,0.793,0.859,1.711,1.65904,15.0499,1.5708,0.444
pedestrian,30431c0a-ac83-4c96-9884-d69b69800b66,static,35.0271,6.02972,0.515299,0.815,1.001,2.0,1.53983,35.546,1.5708,0.1705
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,-8.58679,3.72699,-1.19968,2.457,5.069,1.917,-1.58187,9.4373,1.5708,2.7321
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,-8.6703,5.8096,-1.34631,0.587,0.619,1.725,-1.5988,10.5232,1.5708,2.5512
