label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-16.8811,-4.42977,-1.07148,0.718,0.763,1.771,1.61521,17.4855,1.5708,-2.885
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-3.86209,-4.71502,-0.88643,0.527,0.845,1.742,-1.65015,6.159,1.5708,-2.2571
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,18.2931,-4.52106,-0.931569,0.693,0.797,1.538,-3.05663,18.8665,1.5708,-0.2423
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-20.0869,-3.27017,-1.31215,0.752,0.891,1.634,1.64105,20.3936,1.5708,-2.9802
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,35.0028,-2.30672,-0.519679,2.249,5.098,1.953,-2.01237,35.0826,1.5708,-0.0658
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,static,-19.9845,-4.11173,-1.25515,0.81,0.796,1.564,1.54015,20.4417,1.5708,-2.9387
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,static,-7.46806,-4.38369,-1.0378,0.704,1.043,1.661,2.2414,8.7216,1.5708,-2.6108
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-5.1173,-3.85636,-0.967646,0.627,0.862,1.713,-1.47732,6.4803,1.5708,-2.4958
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,18.8964,-3.2754,-0.695616,0.737,0.862,1.826,1.62186,19.1908,1.5708,-0.1716
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,28.3314,-3.14676,-0.598902,0.928,0.774,2.124,0.618159,28.5119,1.5708,-0.1106
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-16.8996,-4.00849,-1.04974,0.653,0.916,1.862,1.62343,17.4002,1.5708,-2.9087
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-4.53241,-3.8477,-0.936906,0.693,0.8,1.795,-1.3422,6.0187,1.5708,-2.4377
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,static,-30.9044,-3.50727,-1.03607,0.806,0.701,2.0,1.55115,31.12,1.5708,-3.0286
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,-0.311922,-5.16138,-0.806537,0.634,0.539,1.824,-1.44695,5.2333,1.5708,-1.6312
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,13.8707,-5.15236,-0.666728,0.63,0.648,1.983,0.91489,14.8117,1.5708,-0.3557
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,21.9013,-4.81399,-0.67141,0.797,0.878,1.894,-1.51974,22.4342,1.5708,-0.2164
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,19.203,-3.7998,-0.96455,0.464,0.553,1.208,1.62186,19.5991,1.5708,-0.1954
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,23.639,3.78362,-1.01195,2.003,4.605,1.502,-1.52653,23.9613,1.5708,0.1587
