label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,static,27.2004,-3.77291,0.34172,0.776,1.068,2.0,-0.0789465,27.4629,1.5708,-0.1378
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,-2.79982,-3.64859,-1.02512,0.707,0.649,1.571,1.60183,4.7119,1.5708,-2.2253
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-21.7828,-4.46509,-1.14838,0.527,0.845,1.742,-1.67014,22.2654,1.5708,-2.9394
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,static,25.796,-6.18591,0.260534,0.705,0.862,2.025,1.83884,26.5286,1.5708,-0.2354
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,0.331982,-4.57527,-1.02088,0.693,0.797,1.538,-2.57406,4.6995,1.5708,-1.4984
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,13.499,-3.11839,-0.755579,0.695,0.833,1.704,0.089127,13.8751,1.5708,-0.227
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,static,27.5996,-9.43304,0.291783,0.775,1.305,1.431,-0.308104,29.1686,1.5708,-0.3293
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,static,-2.13478,-4.02371,-1.22284,0.451,0.626,1.159,1.66466,4.7162,1.5708,-2.0586
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,20.4474,-10.4843,-0.281675,2.249,5.098,1.953,-3.10744,22.9803,1.5708,-0.4738
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-19.6489,-3.72144,-1.20431,0.627,0.862,1.713,-1.49735,20.0344,1.5708,-2.9544
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,-4.26826,-3.36532,-0.975004,0.737,0.862,1.826,1.60183,5.5221,1.5708,-2.4739
