label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,static,27.5615,-3.97714,0.338335,0.776,1.068,2.0,-0.0793456,27.849,1.5708,-0.1433
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,-2.29185,-3.60516,-1.02261,0.707,0.649,1.571,1.60143,4.3927,1.5708,-2.1371
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-21.4306,-4.45912,-1.14439,0.527,0.845,1.742,-1.67054,21.9195,1.5708,-2.9364
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,static,26.1478,-6.19976,0.256514,0.705,0.862,2.025,1.79655,26.874,1.5708,-0.2328
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,0.688195,-4.57452,-1.02027,0.693,0.797,1.538,-2.59541,4.7372,1.5708,-1.4215
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,13.7921,-3.18734,-0.756435,0.695,0.833,1.704,0.0887277,14.1758,1.5708,-0.2271
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,static,27.9435,-9.46861,0.279498,0.775,1.305,1.431,-0.308503,29.5055,1.5708,-0.3267
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,static,-1.55917,-3.9913,-1.21417,0.451,0.626,1.159,1.72709,4.4537,1.5708,-1.9432
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,20.8269,-10.0052,-0.277328,2.249,5.098,1.953,-3.07991,23.1072,1.5708,-0.4478
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-19.2923,-3.67085,-1.19996,0.627,0.862,1.713,-1.49775,19.6751,1.5708,-2.9536
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,-3.73435,-3.35433,-0.972142,0.737,0.862,1.826,1.60143,5.1129,1.5708,-2.4098
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,10.5735,-3.30053,-0.700056,0.928,0.774,2.124,0.26349,11.0988,1.5708,-0.3026
