label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-23.8536,-4.07897,-1.18688,0.718,0.763,1.771,1.59948,24.2289,1.5708,-2.9722
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-9.46584,-4.58788,-0.95874,0.527,0.845,1.742,-1.66588,10.5627,1.5708,-2.6903
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,12.7124,-4.72605,-0.983414,0.693,0.797,1.538,-3.0724,13.5981,1.5708,-0.3559
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-27.2211,-3.12545,-1.43655,0.752,0.891,1.634,1.59914,27.4376,1.5708,-3.0273
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,30.9607,-3.74869,-0.326623,2.249,5.098,1.953,-2.16076,31.1885,1.5708,-0.1205
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-9.55367,-3.39545,-1.07509,0.627,0.862,1.713,-1.49305,10.196,1.5708,-2.8001
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,11.9349,-3.41302,-0.84983,0.737,0.862,1.826,1.60612,12.4424,1.5708,-0.2785
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,22.7935,-3.51736,-0.626626,0.928,0.774,2.124,0.193291,23.0718,1.5708,-0.1531
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-23.721,-3.44015,-1.13604,0.653,0.916,1.862,1.60769,23.9961,1.5708,-2.9976
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-9.00377,-3.75102,-1.01346,0.693,0.8,1.795,-1.38632,9.8064,1.5708,-2.7469
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,-5.84059,-5.11273,-0.899827,0.634,0.539,1.824,-1.46268,7.8142,1.5708,-2.4225
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,8.30171,-5.23844,-0.728782,0.63,0.648,1.983,0.89915,9.8433,1.5708,-0.5629
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,18.4767,-4.60625,-0.682088,0.797,0.878,1.894,-1.53548,19.0544,1.5708,-0.2443
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,12.1668,-3.96291,-1.08841,0.464,0.553,1.208,1.60612,12.8421,1.5708,-0.3149
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,18.2868,3.48121,-1.06067,2.003,4.605,1.502,-1.54255,18.6454,1.5708,0.1881
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,46.7574,2.96788,0.289607,2.284,4.992,1.856,-1.59441,46.8524,1.5708,0.0634
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,4.4558,3.62665,-0.995026,2.457,5.069,1.917,-1.57747,5.8307,1.5708,0.6832
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,1.37771,5.72608,-1.10108,0.587,0.619,1.725,-1.59423,5.9915,1.5708,1.3347
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-2.66005,6.21582,-1.14235,0.642,0.691,1.746,-1.59441,6.8569,1.5708,1.9752
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,static,13.7534,4.83523,-0.948812,0.677,0.816,2.0,1.53786,14.6094,1.5708,0.3381
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-11.3339,0.701015,-1.31222,2.169,4.959,1.52,-1.58476,11.4311,1.5708,3.0798
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,static,1.36908,6.52548,-1.11426,0.642,0.61,1.629,-1.59441,6.76,1.5708,1.364
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,static,35.7749,5.05357,-0.20354,0.715,0.838,2.0,-1.54569,36.1306,1.5708,0.1403
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,3.23427,6.17371,-0.90015,0.526,0.646,2.0,-0.320368,7.0275,1.5708,1.0882
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,static,-2.25989,5.82929,-1.12374,0.652,0.759,1.532,-1.59441,6.3522,1.5708,1.9406
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,-2.38609,3.6515,-1.0466,2.149,5.485,1.893,-1.56019,4.4858,1.5708,2.1496
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-33.1108,4.43274,-1.37709,2.206,5.592,1.956,-1.61971,33.4346,1.5708,3.0085
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-13.7484,4.039,-1.34045,2.296,4.945,1.524,-1.54203,14.392,1.5708,2.8559
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,static,-9.00421,6.75022,-1.19735,0.721,0.668,1.727,1.59747,11.317,1.5708,2.4983
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,-3.79596,5.26148,-1.03469,0.779,0.887,1.915,-1.36015,6.5699,1.5708,2.1958
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,13.986,5.88527,-0.932383,0.644,0.807,1.773,-1.53627,15.2024,1.5708,0.3983
pedestrian,ac3ce506-a138-4de3-a98b-a107929446c8,static,-10.0312,6.92034,-1.28498,0.541,0.556,1.644,1.54876,12.2543,1.5708,2.5377
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,32.2051,0.342689,0.219249,2.38,6.237,3.086,-1.59441,32.2077,1.5708,0.0106
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,static,15.0781,6.94824,-0.68412,0.696,0.743,2.0,1.45465,16.6161,1.5708,0.4318
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-20.8326,4.08475,-1.33438,2.408,5.57,1.868,-1.57223,21.2712,1.5708,2.948
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,static,15.3328,6.15023,-0.76977,0.892,0.765,1.862,-1.5127,16.5382,1.5708,0.3815
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,11.5819,3.42835,-1.03818,2.132,4.679,1.634,-1.54255,12.1232,1.5708,0.2878
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,static,-26.3788,4.20293,-1.482,2.163,4.87,1.538,-1.64206,26.7526,1.5708,2.9836
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-8.0912,3.9152,-1.37386,2.076,5.194,1.543,-1.61238,9.0931,1.5708,2.6909
