label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07a68a98-a4a5-4bee-a509-ed05e148d624,dynamic,12.6766,-5.39291,-0.529641,0.594,0.582,1.78,-0.0502702,13.7862,1.5708,-0.4022
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,-8.42565,-4.08874,-1.02634,0.707,0.649,1.571,1.60378,9.4214,1.5708,-2.6898
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,dynamic,23.9588,-6.43205,0.299888,0.705,0.862,2.025,2.73789,24.809,1.5708,-0.2623
pedestrian,4692ffe1-22bb-416d-b635-f22f77753233,dynamic,13.3936,-5.9651,-0.248704,0.697,0.719,1.939,-0.0502702,14.664,1.5708,-0.419
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,-2.46933,-4.64499,-0.916175,0.693,0.797,1.538,-2.94125,5.3397,1.5708,-2.0594
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,dynamic,25.811,-9.33102,0.390771,0.775,1.305,1.431,-0.169998,27.4486,1.5708,-0.3469
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,-7.73925,-4.56244,-1.19441,0.451,0.626,1.159,1.60378,9.063,1.5708,-2.6089
pedestrian,8c43e3b3-de15-42d8-9fbe-51e0337c7590,dynamic,12.6576,-6.14586,-0.461026,0.691,0.771,1.891,-0.0502702,14.0783,1.5708,-0.452
car,90252a3f-65b5-435a-b714-de4b45aef9ce,dynamic,22.0697,-10.9676,-0.327857,1.932,4.319,1.49,3.10493,24.6469,1.5708,-0.4612
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-21.5487,-3.89299,-1.16052,0.627,0.862,1.713,-1.4954,21.9283,1.5708,-2.9629
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,-10.0675,-3.56629,-0.903352,0.737,0.862,1.826,1.48859,10.7186,1.5708,-2.8011
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,8.33462,-3.27835,-0.742846,0.928,0.774,2.124,0.697978,8.987,1.5708,-0.3748
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,48.1208,-1.25565,1.95098,2.38,6.237,3.086,-1.59751,48.1767,1.5708,-0.0261
pedestrian,bbc77627-4edd-4d8c-8513-22286b95860c,dynamic,-22.4154,-3.23085,-1.29785,0.632,0.627,2.0,-0.841943,22.6842,1.5708,-2.9984
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,dynamic,25.7336,-5.64243,0.229278,0.68,0.842,1.849,2.03767,26.3459,1.5708,-0.2158
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,-5.87451,-5.12248,-0.750091,0.63,0.648,1.983,0.896914,7.8302,1.5708,-2.4245
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,14.0033,-4.90252,-0.542034,0.797,0.878,1.894,-1.53782,14.8466,1.5708,-0.3368
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,dynamic,-9.88322,-4.14134,-1.24374,0.464,0.553,1.208,1.60378,10.7878,1.5708,-2.7448
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,dynamic,4.11845,3.43507,-1.20337,2.003,4.605,1.502,-1.54567,5.4963,1.5708,0.6952
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,dynamic,1.28589,6.59597,-1.23134,0.68,0.745,1.527,1.62577,6.832,1.5708,1.3783
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,dynamic,32.5964,2.83906,0.233575,2.284,4.992,1.856,-1.59751,32.7206,1.5708,0.0869
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,dynamic,9.97042,6.50199,-1.05111,0.793,0.859,1.711,1.66033,11.9495,1.5708,0.5779
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,dynamic,3.17963,6.51336,-1.16717,0.713,0.714,1.731,1.60797,7.3414,1.5708,1.1167
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,dynamic,25.8779,1.85413,0.184631,0.776,1.068,2.0,-0.0769804,25.9449,1.5708,0.0715
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,-9.76025,3.68143,-1.17851,2.457,5.069,1.917,-1.58058,10.4978,1.5708,2.7809
