label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,006ada02-37e5-4766-96af-fbe69230300c,dynamic,1.12315,-9.52167,-0.784255,0.495,0.401,1.508,2.92754,9.6197,1.5708,-1.4534
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,-32.3929,-3.76896,-1.21013,0.718,0.763,1.771,1.59113,32.6339,1.5708,-3.0258
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,4.63424,-3.58483,-0.948295,0.707,0.649,1.571,1.59777,5.9352,1.5708,-0.6584
pedestrian,34907c18-b0a7-4800-9a3b-1f52a9128141,dynamic,1.30898,-10.6461,-0.704199,0.411,0.411,1.591,2.61254,10.7494,1.5708,-1.4485
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,dynamic,-16.1429,-4.46577,-0.934382,0.527,0.845,1.742,-1.6742,16.7753,1.5708,-2.8717
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,6.03724,-4.70017,-0.962269,0.693,0.797,1.538,-3.08074,7.7114,1.5708,-0.6615
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,dynamic,19.1946,-3.57414,-0.781347,0.695,0.833,1.704,0.0851024,19.5402,1.5708,-0.1841
pedestrian,501b4b66-2f27-4866-a15f-034f53473f50,dynamic,0.559862,-9.31225,-0.738751,0.663,0.47,1.67,2.55913,9.3583,1.5708,-1.5107
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,5.34442,-3.89829,-1.14324,0.451,0.626,1.159,1.59777,6.7132,1.5708,-0.6302
pedestrian,70850a08-0477-44b9-88f6-b237b571dc57,dynamic,-0.122423,-9.39922,-0.77937,0.554,0.653,1.568,2.55913,9.4323,1.5708,-1.5838
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,dynamic,25.7467,-6.33377,-0.305904,2.249,5.098,1.953,-2.61931,26.5161,1.5708,-0.2412
pedestrian,8e2c1e40-3fbd-4c7f-828a-e1c0a2f01b79,dynamic,0.337008,-8.35156,-0.764344,0.571,0.562,1.794,-0.582454,8.3932,1.5708,-1.5305
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-14.5951,-3.35088,-1.07444,0.627,0.862,1.713,-1.5014,15.0133,1.5708,-2.9159
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,3.51993,-3.23876,-0.858042,0.737,0.862,1.826,1.59777,4.8596,1.5708,-0.7438
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,16.0094,-3.47421,-0.630627,0.928,0.774,2.124,0.1921,16.3942,1.5708,-0.2137
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,-14.6884,-3.94663,-0.974124,0.693,0.8,1.795,-1.36631,15.2405,1.5708,-2.8791
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,dynamic,-12.4539,-4.97643,-0.873651,0.634,0.539,1.824,-1.47104,13.4398,1.5708,-2.7614
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,1.6344,-5.14254,-0.699765,0.63,0.648,1.983,0.890886,5.4412,1.5708,-1.2631
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,14.2987,-4.83825,-0.681926,0.797,0.878,1.894,-1.54382,15.1105,1.5708,-0.3263
pedestrian,f0db52a1-da93-4615-baf8-fb8e051edf81,dynamic,35.2836,-5.11266,0.557287,0.741,0.92,2.22,-1.58886,35.6564,1.5708,-0.1439
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,dynamic,3.75028,-3.91354,-1.11539,0.464,0.553,1.208,1.59777,5.5339,1.5708,-0.8067
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,dynamic,11.6715,3.36208,-1.12236,2.003,4.605,1.502,-1.55114,12.1978,1.5708,0.2805
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,dynamic,14.1194,5.71598,-1.14267,0.68,0.745,1.527,1.62031,15.2753,1.5708,0.3847
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,dynamic,40.131,2.6163,0.255674,2.284,4.992,1.856,-1.60298,40.217,1.5708,0.0651
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,dynamic,16.0424,6.03548,-1.07464,0.713,0.714,1.731,1.65487,17.1738,1.5708,0.3598
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,-2.08907,3.65872,-1.07256,2.457,5.069,1.917,-1.58605,4.3475,1.5708,2.0896
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,-3.92515,5.84846,-1.20258,0.587,0.619,1.725,-1.60298,7.1455,1.5708,2.1619
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,dynamic,-7.71467,6.70427,-1.23503,0.642,0.691,1.746,-1.60298,10.2951,1.5708,2.4262
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,dynamic,7.15696,4.81007,-1.02844,0.677,0.816,2.0,1.58165,8.6843,1.5708,0.5917
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-12.0301,0.668742,-1.23544,2.169,4.959,1.52,-1.58198,12.1118,1.5708,3.0861
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,dynamic,30.8503,5.19435,-0.364969,0.715,0.838,2.0,-1.55428,31.2867,1.5708,0.1668
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,dynamic,1.30967,6.04385,-1.1608,0.62,0.778,1.835,-1.64469,6.2921,1.5708,1.3574
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,dynamic,19.1661,6.12476,-0.939699,0.691,0.829,1.735,1.65487,20.1429,1.5708,0.3093
