label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-10.1641,-4.79172,-1.02274,0.718,0.763,1.771,1.6095,11.2834,1.5708,-2.7011
pedestrian,2b3bdeb8-fd5c-4d0b-83bd-53ddf336de71,static,-23.7338,-4.07033,-0.977591,0.827,0.902,2.0,1.57337,24.1001,1.5708,-2.9717
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,1.56011,-4.78293,-0.787506,0.527,0.845,1.742,-1.64537,5.0922,1.5708,-1.2555
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,23.7125,-4.54164,-0.754607,0.693,0.797,1.538,-3.05191,24.1553,1.5708,-0.1892
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-12.8527,-3.15047,-1.19177,0.752,0.891,1.634,1.54806,13.2867,1.5708,-2.9012
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,39.2676,-1.75847,-0.393142,2.249,5.098,1.953,-1.89828,39.3089,1.5708,-0.0448
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,static,-12.9689,-4.29406,-1.08995,0.81,0.796,1.564,1.5519,13.7047,1.5708,-2.8218
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,static,-1.14292,-3.62077,-0.905084,0.704,1.043,1.661,2.09595,3.9033,1.5708,-1.8766
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-0.81557,-4.10718,-0.840201,0.627,0.862,1.713,-1.47257,4.2708,1.5708,-1.7668
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,25.9362,-3.42734,-0.464614,0.737,0.862,1.826,1.62661,26.1658,1.5708,-0.1314
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,33.8508,-3.02643,-0.444845,0.928,0.774,2.124,1.0524,33.9887,1.5708,-0.0892
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-10.1438,-4.24513,-0.917511,0.653,0.916,1.862,1.62818,11.0345,1.5708,-2.7452
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,0.000425816,-4.14409,-0.812008,0.693,0.8,1.795,-1.33748,4.2229,1.5708,-1.5707
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,static,-23.1102,-3.55778,-0.960837,0.806,0.701,2.0,1.55592,23.4022,1.5708,-2.9888
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,5.08959,-5.15791,-0.657324,0.634,0.539,1.824,-1.44221,7.276,1.5708,-0.7921
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,19.2634,-5.17564,-0.500014,0.63,0.648,1.983,0.919735,19.9528,1.5708,-0.2625
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,25.0329,-4.29084,-0.491433,0.797,0.878,1.894,-1.51499,25.4027,1.5708,-0.1698
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,29.089,3.87041,-0.931262,2.003,4.605,1.502,-1.52246,29.3601,1.5708,0.1323
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,15.2365,3.72926,-0.872889,2.457,5.069,1.917,-1.55737,15.7105,1.5708,0.24
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,5.70842,5.62463,-1.17673,0.642,0.691,1.746,-1.5743,8.0998,1.5708,0.778
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-12.0563,0.534614,-1.28232,2.169,4.959,1.52,-1.57958,12.1361,1.5708,3.0973
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,static,7.1123,6.01286,-1.07365,0.712,0.791,1.711,1.44337,9.3751,1.5708,0.7018
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,static,5.50914,6.99376,-1.16089,0.582,0.55,1.65,-1.36288,8.9784,1.5708,0.9036
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,static,6.49342,5.38732,-1.17253,0.652,0.759,1.532,-1.5743,8.5184,1.5708,0.6926
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,8.3277,3.58511,-0.924142,2.149,5.485,1.893,-1.54009,9.1136,1.5708,0.4065
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-22.3295,3.78728,-1.2679,2.206,5.592,1.956,-1.59961,22.6839,1.5708,2.9736
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-2.98999,3.7711,-1.22798,2.296,4.945,1.524,-1.52194,4.9668,1.5708,2.2412
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,static,3.96059,6.55263,-1.06812,0.721,0.668,1.727,1.49538,7.7307,1.5708,1.0271
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,4.6913,5.07817,-0.993502,0.779,0.887,1.915,-1.75058,6.9845,1.5708,0.825
pedestrian,ac3ce506-a138-4de3-a98b-a107929446c8,static,3.10634,6.53005,-1.19523,0.541,0.556,1.644,1.56887,7.3294,1.5708,1.1268
pedestrian,ac64640c-27fe-465a-a488-5919559068c5,static,7.91117,6.01839,-1.09958,0.615,0.76,1.709,1.55001,10.0008,1.5708,0.6503
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,29.9484,0.639563,0.116681,2.38,6.237,3.086,-1.5743,29.9555,1.5708,0.0214
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-10.0521,3.68521,-1.22251,2.408,5.57,1.868,-1.55213,10.7759,1.5708,2.7902
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,22.3827,3.68152,-0.910745,2.132,4.679,1.634,-1.52246,22.7017,1.5708,0.163
car,e450e56b-5e59-4dde-97fd-dbb19bfab52f,static,-29.788,3.74025,-1.44747,2.358,4.771,1.901,-1.55039,30.0568,1.5708,3.0167
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,static,-15.5959,3.691,-1.37081,2.163,4.87,1.538,-1.62195,16.0852,1.5708,2.9092
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,2.61686,3.73201,-1.25636,2.076,5.194,1.543,-1.59228,4.728,1.5708,0.9593
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,14.4052,0.13684,-0.880546,2.571,5.276,2.0,-1.58303,14.4327,1.5708,0.0095
