label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07a68a98-a4a5-4bee-a509-ed05e148d624,dynamic,12.4741,-6.35247,-0.50171,0.594,0.582,1.78,-0.050475,14.0075,1.5708,-0.471
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,dynamic,25.6264,-0.553251,0.244513,0.776,1.068,2.0,-0.0771782,25.6335,1.5708,-0.0216
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,-6.86466,-3.9769,-1.02863,0.707,0.649,1.571,1.60359,7.9998,1.5708,-2.6165
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,dynamic,23.9462,-6.17066,0.250554,0.705,0.862,2.025,1.88948,24.7297,1.5708,-0.2522
pedestrian,4692ffe1-22bb-416d-b635-f22f77753233,dynamic,13.5688,-6.84919,-0.403653,0.697,0.719,1.939,-0.050475,15.2048,1.5708,-0.4675
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,-1.6604,-4.57232,-0.915314,0.693,0.797,1.538,-2.71735,4.9498,1.5708,-1.9191
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,dynamic,12.0651,-0.799347,-0.748379,0.695,0.833,1.704,0.104857,12.1147,1.5708,-0.0662
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,dynamic,25.7996,-9.30876,0.153598,0.775,1.305,1.431,-0.201618,27.428,1.5708,-0.3463
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,-6.33348,-4.21831,-1.24869,0.451,0.626,1.159,1.60359,7.7114,1.5708,-2.554
car,90252a3f-65b5-435a-b714-de4b45aef9ce,dynamic,22.0506,-10.9838,-0.279145,1.932,4.319,1.49,3.10472,24.6364,1.5708,-0.4621
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-21.5704,-3.84538,-1.19405,0.627,0.862,1.713,-1.49559,21.943,1.5708,-2.9652
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,-8.43361,-3.5774,-0.990486,0.737,0.862,1.826,1.60359,9.2144,1.5708,-2.7404
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,8.31797,-3.2917,-0.71573,0.928,0.774,2.124,0.188282,8.9742,1.5708,-0.3768
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,41.3389,-0.957875,1.52998,2.38,6.237,3.086,-1.5977,41.3783,1.5708,-0.0232
pedestrian,bbc77627-4edd-4d8c-8513-22286b95860c,dynamic,-23.4277,-3.85095,-1.17436,0.632,0.627,2.0,-0.84214,23.7711,1.5708,-2.9787
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,dynamic,25.7532,-5.65386,0.289779,0.68,0.842,1.849,1.35948,26.3681,1.5708,-0.2161
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,-6.03552,-5.01644,-0.75292,0.63,0.648,1.983,0.896718,7.8841,1.5708,-2.4481
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,12.5735,-5.17349,-0.55038,0.797,0.878,1.894,-1.53801,13.6074,1.5708,-0.3903
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,dynamic,-8.11512,-4.06059,-1.24141,0.464,0.553,1.208,1.60359,9.1589,1.5708,-2.6776
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,dynamic,4.10682,3.44776,-1.17939,2.003,4.605,1.502,-1.54591,5.4904,1.5708,0.6984
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,dynamic,2.79615,6.36701,-1.21393,0.68,0.745,1.527,1.62553,7.0591,1.5708,1.157
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,dynamic,32.5813,2.84624,0.321924,2.284,4.992,1.856,-1.59775,32.707,1.5708,0.0871
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,dynamic,11.106,6.42252,-1.00823,0.793,0.859,1.711,1.66009,12.8689,1.5708,0.5243
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,dynamic,4.49709,6.38023,-1.13939,0.713,0.714,1.731,1.60773,7.8886,1.5708,0.9568
pedestrian,30431c0a-ac83-4c96-9884-d69b69800b66,dynamic,33.3683,6.11875,0.501386,0.815,1.001,2.0,1.54088,33.9284,1.5708,0.1814
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,-9.77163,3.68731,-1.18585,2.457,5.069,1.917,-1.58082,10.5113,1.5708,2.7808
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,-8.70543,5.94643,-1.27945,0.587,0.619,1.725,-1.59775,10.6199,1.5708,2.5423
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,dynamic,-11.7257,6.35097,-1.30944,0.642,0.691,1.746,-1.59775,13.3993,1.5708,2.6452
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,dynamic,-0.507682,4.85908,-1.1129,0.677,0.816,2.0,1.58688,5.0107,1.5708,1.6749
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-8.183,0.394572,-1.28541,2.169,4.959,1.52,-1.57576,8.2927,1.5708,3.0934
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,dynamic,26.1841,5.21743,-0.145491,0.715,0.838,2.0,-1.54905,26.6992,1.5708,0.1967
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,dynamic,-1.5581,6.11633,-1.34258,0.62,0.778,1.835,-1.56267,6.4529,1.5708,1.8202
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,dynamic,-10.9133,6.57582,-1.13549,0.526,0.646,2.0,1.02451,12.7918,1.5708,2.5993
pedestrian,7d53b64b-0686-4fc3-b85d-671a1e18efa3,dynamic,22.9943,6.96641,-0.254746,0.757,0.909,2.0,1.60092,24.0278,1.5708,0.2942
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,dynamic,25.0735,5.4524,-0.381518,0.686,0.902,1.78,-1.3791,25.6623,1.5708,0.2141
pedestrian,80698be9-7c37-493a-b408-935de756dee3,dynamic,24.5942,6.28598,0.0420904,0.685,0.857,2.096,1.59254,25.3848,1.5708,0.2502
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,dynamic,-11.5867,5.76792,-1.30262,0.652,0.759,1.532,-1.59775,13.0084,1.5708,2.6797
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,-16.691,3.70514,-1.26835,2.149,5.485,1.893,-1.56354,17.1443,1.5708,2.9232
truck,8eea5ba2-568f-4869-8c85-96404f319835,dynamic,22.9339,12.3251,-0.0231934,2.195,5.349,1.956,-3.13575,26.036,1.5708,0.4931
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,-28.0879,4.11555,-1.6203,2.296,4.945,1.524,-1.54539,28.434,1.5708,2.9961
pedestrian,8fcc4ce0-9413-40a4-a190-23c9644f49c0,dynamic,13.6889,6.63392,-0.83284,0.703,0.807,2.0,1.59254,15.2345,1.5708,0.4513
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,dynamic,5.26641,5.58704,-1.09675,0.644,0.807,1.773,-1.53963,7.7558,1.5708,0.8149
car,aac28a04-b1bb-475a-becd-e677adc2e4a8,dynamic,-70.9475,1.47895,-1.80473,2.636,5.697,2.0,-1.30453,70.9859,1.5708,3.1207
pedestrian,aec44c15-0c4a-4efe-99e9-dee7d0c4cd33,dynamic,22.0602,7.09319,-0.270883,0.645,0.774,2.0,1.46426,23.1741,1.5708,0.3111
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,dynamic,-0.294574,7.14963,-0.974119,0.696,0.743,2.0,1.33633,7.2217,1.5708,1.612
pedestrian,be862fdc-6606-426b-955a-41a0f95fb74e,dynamic,13.3677,6.09895,-0.868103,0.654,0.753,2.0,1.59254,14.7189,1.5708,0.428
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-35.1768,4.18649,-1.64791,2.408,5.57,1.868,-1.57558,35.4634,1.5708,3.0231
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,dynamic,6.33021,5.22732,-1.01555,0.892,0.765,1.862,-1.51606,8.2721,1.5708,0.6903
pedestrian,ca6ccb3c-46a8-47ea-91c1-4c2a9cd01b47,dynamic,15.6558,8.57766,-0.611833,0.697,0.909,2.0,-0.933046,17.8621,1.5708,0.5012
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,dynamic,9.33954,6.13185,-0.894546,0.745,0.857,1.956,1.66009,11.2083,1.5708,0.581
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,dynamic,-1.48959,5.45089,-1.21247,0.708,0.68,1.615,-1.56267,5.7794,1.5708,1.8376
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,dynamic,-2.61902,3.45805,-1.19055,2.132,4.679,1.634,-1.54591,4.4983,1.5708,2.219
pedestrian,de5c4ca6-39d7-46e2-bc43-e4dc13d1a977,dynamic,9.90078,4.53492,-1.04748,0.564,0.643,1.683,0.0121272,10.9402,1.5708,0.4295
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,dynamic,6.96946,5.39938,-1.02548,0.779,0.659,1.747,-1.46266,8.8757,1.5708,0.6591
pedestrian,edda8fac-59f5-4f74-bd69-9a0add29924e,dynamic,11.2334,5.74652,-1.02494,0.655,0.895,1.704,1.66009,12.6595,1.5708,0.4729
pedestrian,f70829a2-6102-4f94-b586-02e8b567faa8,dynamic,16.4439,7.54102,-0.602689,0.688,0.778,2.11,0.492964,18.1006,1.5708,0.43
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,dynamic,-22.4223,3.97306,-1.62555,2.076,5.194,1.543,-1.61572,22.8295,1.5708,2.9662
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,dynamic,8.76294,0.534729,-0.851256,2.571,5.276,2.0,-1.58902,8.8204,1.5708,0.0609
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,dynamic,7.97099,6.92762,-0.880026,0.576,0.681,2.0,1.18672,10.5973,1.5708,0.7155
