label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-17.3198,-4.39424,-1.08258,0.718,0.763,1.771,1.61414,17.9013,1.5708,-2.8931
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-4.20643,-4.71231,-0.890493,0.527,0.845,1.742,-1.65122,6.3791,1.5708,-2.2995
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,17.94,-4.53139,-0.947391,0.693,0.797,1.538,-3.05769,18.5277,1.5708,-0.2474
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-20.5558,-3.26632,-1.3201,0.752,0.891,1.634,1.63824,20.8555,1.5708,-2.984
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,34.6958,-2.35359,-0.517378,2.249,5.098,1.953,-2.01694,34.7794,1.5708,-0.0677
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,static,-20.4346,-4.08043,-1.25617,0.81,0.796,1.564,1.53908,20.8758,1.5708,-2.9445
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,static,-7.87677,-4.45159,-1.05147,0.704,1.043,1.661,2.24035,9.1086,1.5708,-2.6272
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-5.41788,-3.85138,-0.979661,0.627,0.862,1.713,-1.47838,6.7191,1.5708,-2.5236
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,18.4279,-3.27501,-0.73129,0.737,0.862,1.826,1.62079,18.7309,1.5708,-0.1759
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,27.9722,-3.16644,-0.613166,0.928,0.774,2.124,0.579884,28.1575,1.5708,-0.1127
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-17.3443,-3.98294,-1.05756,0.653,0.916,1.862,1.62236,17.8271,1.5708,-2.9159
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-4.83196,-3.85998,-0.949235,0.693,0.8,1.795,-1.34326,6.2569,1.5708,-2.4676
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,static,-31.4086,-3.48254,-1.04398,0.806,0.701,2.0,1.55008,31.6183,1.5708,-3.0312
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,-0.652195,-5.16592,-0.82151,0.634,0.539,1.824,-1.44801,5.2713,1.5708,-1.6964
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,13.5162,-5.17124,-0.683453,0.63,0.648,1.983,0.913807,14.4878,1.5708,-0.3654
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,21.6966,-4.81842,-0.688577,0.797,0.878,1.894,-1.52081,22.2359,1.5708,-0.2185
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,18.7513,-3.80658,-0.98026,0.464,0.553,1.208,1.62079,19.1589,1.5708,-0.2003
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,23.2865,3.76369,-1.01193,2.003,4.605,1.502,-1.5276,23.6104,1.5708,0.1602
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,51.7655,3.67829,0.297916,2.284,4.992,1.856,-1.57945,51.8969,1.5708,0.0709
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,9.43961,3.69484,-0.926071,2.457,5.069,1.917,-1.56252,10.1792,1.5708,0.3731
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,5.45932,6.09741,-1.01811,0.587,0.619,1.725,-1.57728,8.2474,1.5708,0.8406
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,1.19935,5.76172,-1.12898,0.642,0.691,1.746,-1.57945,5.9925,1.5708,1.3656
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-10.7521,0.53349,-1.24921,2.169,4.959,1.52,-1.57583,10.8376,1.5708,3.092
pedestrian,4c714636-36f8-4557-912d-2f2d6e0ae668,static,-3.54388,6.97086,-1.47402,0.547,0.515,1.107,1.56372,7.9577,1.5708,2.0411
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,static,0.0224916,6.24987,-1.12257,0.712,0.791,1.711,1.49406,6.3499,1.5708,1.5672
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,static,5.60894,6.69637,-1.03655,0.642,0.61,1.629,-1.57945,8.7964,1.5708,0.8735
