label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,-3.27754,-4.80898,-0.935706,0.718,0.763,1.771,1.62951,5.8944,1.5708,-2.169
pedestrian,2b3bdeb8-fd5c-4d0b-83bd-53ddf336de71,dynamic,-15.9433,-4.3841,-0.903835,0.827,0.902,2.0,1.58291,16.5598,1.5708,-2.8732
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,dynamic,7.14871,-4.84397,-0.685184,0.527,0.845,1.742,-1.63583,8.6624,1.5708,-0.5955
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,29.2667,-4.36766,-0.634307,0.693,0.797,1.538,-3.04238,29.5976,1.5708,-0.1481
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,dynamic,-5.54191,-3.32785,-1.00918,0.752,0.891,1.634,1.5576,6.5426,1.5708,-2.6008
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,dynamic,-6.01337,-4.06652,-0.984794,0.81,0.796,1.564,1.55446,7.3258,1.5708,-2.547
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,dynamic,5.86186,-3.65591,-0.82874,0.704,1.043,1.661,1.66215,6.958,1.5708,-0.5576
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,3.55066,-4.31876,-0.783645,0.627,0.862,1.713,-1.46303,5.6456,1.5708,-0.8827
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,39.528,-2.80838,-0.285272,0.928,0.774,2.124,1.28482,39.6287,1.5708,-0.0709
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,dynamic,-3.16109,-4.13629,-0.83284,0.653,0.916,1.862,1.63772,5.2721,1.5708,-2.2233
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,4.61622,-4.6474,-0.678947,0.693,0.8,1.795,-1.32795,6.5855,1.5708,-0.7888
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,dynamic,-15.1773,-3.98028,-0.930095,0.806,0.701,2.0,1.56545,15.7181,1.5708,-2.8851
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,dynamic,10.6806,-5.05239,-0.546701,0.634,0.539,1.824,-1.43267,11.828,1.5708,-0.4419
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,24.9507,-5.09883,-0.363897,0.63,0.648,1.983,0.929267,25.469,1.5708,-0.2016
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,28.4659,-3.35398,-0.438647,0.797,0.878,1.894,-1.50545,28.6662,1.5708,-0.1173
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,20.7336,3.80357,-0.76913,2.457,5.069,1.917,-1.54857,21.0936,1.5708,0.1814
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-13.5896,0.357125,-1.26883,2.169,4.959,1.52,-1.56904,13.6534,1.5708,3.1153
