label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-28.6349,-3.91758,-1.23694,0.718,0.763,1.771,1.59463,28.9281,1.5708,-3.0056
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,8.35984,-3.60566,-0.954998,0.707,0.649,1.571,1.60127,9.1542,1.5708,-0.4072
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-13.2099,-4.52698,-0.957689,0.527,0.845,1.742,-1.67071,13.9969,1.5708,-2.8114
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,8.9698,-4.73481,-0.977687,0.693,0.797,1.538,-3.07726,10.1898,1.5708,-0.4857
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-32.0543,-2.8466,-1.45668,0.752,0.891,1.634,1.52273,32.2134,1.5708,-3.053
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,28.1459,-5.11186,-0.279142,2.249,5.098,1.953,-2.44131,28.6077,1.5708,-0.1797
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-12.2972,-3.32651,-1.09174,0.627,0.862,1.713,-1.4979,12.7859,1.5708,-2.8774
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,7.32017,-3.37878,-0.871702,0.737,0.862,1.826,1.60127,8.1093,1.5708,-0.4324
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,18.9928,-3.50001,-0.627446,0.928,0.774,2.124,0.188454,19.3228,1.5708,-0.1822
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-28.4986,-3.25836,-1.44669,0.653,0.916,1.862,1.60284,28.7207,1.5708,-3.0278
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-12.0268,-3.83473,-0.992337,0.693,0.8,1.795,-1.36281,12.6623,1.5708,-2.8329
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,-9.5932,-5.07187,-0.8973,0.634,0.539,1.824,-1.46754,10.8885,1.5708,-2.6553
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,4.58654,-5.18833,-0.719115,0.63,0.648,1.983,0.894366,6.9622,1.5708,-0.8469
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,16.161,-4.7598,-0.688817,0.797,0.878,1.894,-1.54033,16.8614,1.5708,-0.2864
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,7.47181,-3.96364,-1.10525,0.464,0.553,1.208,1.60127,8.5299,1.5708,-0.4877
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,14.5845,3.39885,-1.10049,2.003,4.605,1.502,-1.54778,15.0157,1.5708,0.229
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,static,17.7591,5.63254,-1.07388,0.68,0.745,1.527,1.62367,18.6618,1.5708,0.3071
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,43.0482,2.74632,0.294049,2.284,4.992,1.856,-1.59962,43.1367,1.5708,0.0637
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,static,19.6779,6.02979,-1.04445,0.713,0.714,1.731,1.65823,20.6075,1.5708,0.2973
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,0.78868,3.6333,-1.05705,2.457,5.069,1.917,-1.58269,3.8653,1.5708,1.357
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,-1.5203,5.71494,-1.18526,0.587,0.619,1.725,-1.59962,6.0313,1.5708,1.8308
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-5.42953,6.60366,-1.27064,0.642,0.691,1.746,-1.59962,8.6431,1.5708,2.2589
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,static,10.0604,4.8292,-1.00563,0.677,0.816,2.0,1.58501,11.2046,1.5708,0.4475
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-11.906,0.70713,-1.29144,2.169,4.959,1.52,-1.58071,11.9967,1.5708,3.0823
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,static,33.0726,5.12797,-0.378071,0.715,0.838,2.0,-1.55092,33.4699,1.5708,0.1538
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,static,3.32749,6.02251,-1.13815,0.62,0.778,1.835,-1.58548,6.9741,1.5708,1.066
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,static,22.8854,6.24974,-0.905636,0.691,0.829,1.735,1.65823,23.7407,1.5708,0.2666
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,static,-8.62678,7.34524,-1.32767,0.582,0.55,1.65,-1.54133,11.4077,1.5708,2.4363
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,-0.40547,6.25616,-0.983358,0.526,0.646,2.0,-0.70265,6.3459,1.5708,1.6355
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,static,-5.17609,6.01101,-1.25242,0.652,0.759,1.532,-1.59962,8.0307,1.5708,2.2817
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,-6.0655,3.68956,-1.11761,2.149,5.485,1.893,-1.56541,7.1869,1.5708,2.5951
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-36.8081,4.62979,-1.48619,2.206,5.592,1.956,-1.62492,37.1279,1.5708,3.0165
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-17.4459,4.12906,-1.42596,2.296,4.945,1.524,-1.54726,17.9845,1.5708,2.9092
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,-6.78617,5.52308,-1.11725,0.779,0.887,1.915,-1.41591,8.8207,1.5708,2.4584
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,11.151,5.86651,-0.998509,0.644,0.807,1.773,-1.5415,12.6395,1.5708,0.4843
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,32.7615,0.153433,0.543525,2.38,6.237,3.086,-1.62056,32.7664,1.5708,0.0047
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,static,10.8255,7.01763,-0.891977,0.696,0.743,2.0,1.27836,12.9319,1.5708,0.5751
