label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07a68a98-a4a5-4bee-a509-ed05e148d624,dynamic,12.6714,-5.49146,-0.52715,0.594,0.582,1.78,-0.0502841,13.8202,1.5708,-0.4089
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,-8.2591,-4.11959,-1.02463,0.707,0.649,1.571,1.60377,9.2862,1.5708,-2.6789
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,dynamic,23.9673,-6.3863,0.250205,0.705,0.862,2.025,2.73788,24.8048,1.5708,-0.2604
pedestrian,4692ffe1-22bb-416d-b635-f22f77753233,dynamic,13.4027,-6.05135,-0.285271,0.697,0.719,1.939,-0.0502841,14.7082,1.5708,-0.4241
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,-2.37128,-4.63161,-0.913926,0.693,0.797,1.538,-2.94126,5.283,1.5708,-2.044
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,dynamic,25.8005,-9.33743,0.39464,0.775,1.305,1.431,-0.176993,27.441,1.5708,-0.3472
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,-7.58966,-4.52673,-1.1923,0.451,0.626,1.159,1.60377,8.9172,1.5708,-2.6038
pedestrian,8c43e3b3-de15-42d8-9fbe-51e0337c7590,dynamic,12.6889,-6.26776,-0.45339,0.691,0.771,1.891,-0.0502841,14.1598,1.5708,-0.4588
car,90252a3f-65b5-435a-b714-de4b45aef9ce,dynamic,22.0592,-10.9739,-0.324109,1.932,4.319,1.49,3.10492,24.6402,1.5708,-0.4616
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-21.5589,-3.89529,-1.15953,0.627,0.862,1.713,-1.49541,21.9386,1.5708,-2.9628
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,-9.92814,-3.61264,-0.917062,0.737,0.862,1.826,1.57236,10.6047,1.5708,-2.7926
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,8.32425,-3.28454,-0.740215,0.928,0.774,2.124,0.641354,8.9794,1.5708,-0.3758
