label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-24.8081,-4.02589,-1.21592,0.718,0.763,1.771,1.59821,25.162,1.5708,-2.9807
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,12.1322,-3.60757,-0.90769,0.707,0.649,1.571,1.60485,12.6897,1.5708,-0.289
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-10.2242,-4.5728,-0.958808,0.527,0.845,1.742,-1.66714,11.2412,1.5708,-2.721
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,11.9528,-4.71903,-0.977442,0.693,0.797,1.538,-3.07369,12.8877,1.5708,-0.376
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,25.2502,-4.66355,-0.658632,0.695,0.833,1.704,0.0921591,25.6857,1.5708,-0.1826
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-28.2021,-3.09487,-1.45276,0.752,0.891,1.634,1.58216,28.4086,1.5708,-3.0323
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,30.3942,-3.99934,-0.320097,2.249,5.098,1.953,-2.21437,30.6579,1.5708,-0.1308
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-10.1224,-3.35961,-1.08427,0.627,0.862,1.713,-1.49432,10.7203,1.5708,-2.8211
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,11.0035,-3.41821,-0.864572,0.737,0.862,1.826,1.60485,11.5546,1.5708,-0.3012
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,22.0237,-3.52897,-0.619241,0.928,0.774,2.124,0.192012,22.3132,1.5708,-0.1589
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-24.6633,-3.35233,-1.20593,0.653,0.916,1.862,1.60642,24.9193,1.5708,-3.0065
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-9.60523,-3.75465,-1.01067,0.693,0.8,1.795,-1.35921,10.3624,1.5708,-2.769
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,-6.6015,-5.10341,-0.901734,0.634,0.539,1.824,-1.46396,8.3927,1.5708,-2.4835
