label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,002e0524-84cd-4457-94db-504cfdc4e0a6,static,23.8926,-29.311,-0.364737,2.012,4.49,1.525,-0.943875,37.817,1.5708,-0.8869
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-33.2595,-3.97718,-0.981332,2.24,5.936,1.802,-1.58628,33.5108,1.5708,-3.0226
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-25.8725,-3.81795,-1.12844,2.166,5.259,1.41,-1.55133,26.177,1.5708,-2.9951
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,16.323,-13.1556,-0.440248,2.163,4.179,1.667,0.0157103,20.9691,1.5708,-0.6784
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,22.4946,-48.921,0.794791,2.955,6.474,2.875,-0.0336351,53.8507,1.5708,-1.1398
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,-2.78313,-14.8286,-0.430656,0.796,0.79,1.717,1.56348,15.0937,1.5708,-1.7563
car,673438ec-d303-442a-9173-e051fae90235,static,5.24312,-35.5251,0.0315493,2.246,5.124,1.979,2.2193,35.9099,1.5708,-1.4243
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,19.4283,-14.3756,-0.369533,1.958,4.192,1.749,0.00298134,24.1713,1.5708,-0.637
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-53.8218,-1.21869,-0.941963,2.484,6.069,2.61,-1.49344,53.8438,1.5708,-3.119
pedestrian,973382ab-a501-4be2-82fc-29fc8a9584b7,static,4.43389,-13.7326,-0.692149,0.755,0.824,1.312,-0.046103,14.4472,1.5708,-1.2585
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,38.8135,-1.05564,-0.639663,1.853,4.723,1.469,-1.50592,38.8331,1.5708,-0.0272
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-13.4284,-3.87156,-0.905519,2.076,4.955,1.781,-1.5164,14.0047,1.5708,-2.8609
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,static,27.225,-5.63609,-0.56831,0.579,0.475,1.518,0.857936,27.8081,1.5708,-0.2041
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,23.8726,-23.6209,-0.193755,2.7,5.274,1.808,-1.06599,33.584,1.5708,-0.7801
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,static,28.574,-9.01499,-0.430033,0.611,0.6,1.694,2.94477,29.9655,1.5708,-0.3056
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-20.0434,-3.93556,-0.959919,2.144,5.444,1.814,-1.55133,20.4487,1.5708,-2.9477
car,00e1b590-3388-423a-bdb5-4482967e50ef,static,13.7966,31.024,-1.59842,1.984,5.077,1.601,-3.02451,33.991,1.5708,1.1524
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-10.5067,5.16428,-1.12781,2.289,5.55,1.965,1.55511,11.7615,1.5708,2.6847
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,29.3739,5.88596,-0.808732,0.575,0.697,1.71,-3.11833,29.9687,1.5708,0.1978
car,54782724-7328-46d8-b390-6722718f7efe,static,25.4285,27.8745,-1.48091,1.85,4.316,1.453,-1.11048,37.7596,1.5708,0.8313
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,static,32.8906,9.05742,-0.743568,0.728,0.804,2.061,1.58394,34.123,1.5708,0.2687
car,68465838-ac56-4963-8354-2464bf97e7ea,static,10.561,14.356,-0.921406,2.254,5.101,2.092,3.10452,17.846,1.5708,0.9365
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,-3.96179,2.38995,-1.05112,1.916,5.015,1.517,1.64653,4.7447,1.5708,2.5988
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-17.2156,4.98302,-1.1573,2.059,5.151,1.962,1.62499,17.9596,1.5708,2.8598
car,82b8d330-c172-497a-8bb7-89bfb9420806,static,6.17086,36.6378,-1.72647,2.272,4.951,1.675,2.17069,37.1939,1.5708,1.4039
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,14.2301,13.1422,-1.10923,2.014,4.887,1.49,3.13312,19.4022,1.5708,0.7457
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,5.94946,16.9729,-1.38718,2.212,4.838,1.59,2.25792,18.0388,1.5708,1.2337
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,42.9225,6.02348,0.108774,2.776,6.794,2.91,1.55744,43.3432,1.5708,0.1394
