label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,dynamic,-13.2767,-12.9541,-0.954646,2.163,4.179,1.667,-0.0103003,18.5739,1.5708,-2.3685
truck,347ad489-5d09-483b-94cf-a680237fdfe9,dynamic,-8.16516,-48.9033,-0.503671,2.955,6.474,2.875,-0.0596905,49.5828,1.5708,-1.7362
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,dynamic,11.1466,-7.09655,-1.18016,0.569,1.855,1.136,-1.47959,13.2665,1.5708,-0.5669
car,673438ec-d303-442a-9173-e051fae90235,dynamic,-24.051,-34.3149,-0.750567,2.246,5.124,1.979,2.1818,41.9109,1.5708,-2.1821
car,6eb74377-5fa6-435e-a9b2-af7db8296910,dynamic,-10.274,-13.8991,-0.94521,1.958,4.192,1.749,-0.0230408,17.3099,1.5708,-2.2073
car,701ab884-d5e1-4a3e-87bb-91779790de92,dynamic,-13.5277,-24.0538,-0.900657,1.941,4.521,1.75,-0.0233908,27.6115,1.5708,-2.0831
car,822a46f2-c430-4336-9a03-5f37db45614f,dynamic,-6.13038,-39.0025,-0.880808,2.238,5.067,2.13,-1.05754,39.4912,1.5708,-1.7267
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,dynamic,43.5813,-2.61714,-0.13568,1.853,4.723,1.469,-1.58089,43.66,1.5708,-0.06
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,dynamic,-42.9366,-2.91101,-0.959826,2.076,4.955,1.781,-1.5425,43.0459,1.5708,-3.0739
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,dynamic,-2.21263,-5.71642,-1.06345,0.579,0.475,1.518,1.06645,6.2213,1.5708,-1.9401
car,e0f204b9-251c-4af9-9cff-763f6d36211f,dynamic,-6.07731,-23.6266,-0.989666,2.7,5.274,1.808,-1.09242,24.4158,1.5708,-1.8226
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,dynamic,-0.933012,-9.15777,-0.94404,0.611,0.6,1.694,3.00581,9.2535,1.5708,-1.6723
car,00e1b590-3388-423a-bdb5-4482967e50ef,dynamic,-14.5466,31.3165,-0.868826,1.984,5.077,1.601,3.10007,34.541,1.5708,2.0056
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,dynamic,-39.7953,6.07816,-0.990377,2.289,5.55,1.965,1.52907,40.269,1.5708,2.99
car,11f94b91-77f6-4656-82b5-5173b6a0326e,dynamic,18.9627,1.73187,-0.769381,1.897,4.03,1.849,1.54303,19.0572,1.5708,0.0911
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,dynamic,-0.408758,4.76564,-1.10518,0.575,0.697,1.71,3.13883,4.9092,1.5708,1.6564
truck,44414b8c-6258-47d9-8e88-bc0b054a93e4,dynamic,-21.8805,46.1309,-0.699517,2.175,5.07,1.891,2.16157,51.0618,1.5708,2.0137
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,dynamic,0.0116264,11.8317,-0.96494,0.728,0.804,2.061,-0.00782316,11.871,1.5708,1.5698
car,68465838-ac56-4963-8354-2464bf97e7ea,dynamic,-19.0316,10.9081,-0.704748,2.254,5.101,2.092,2.97023,21.9473,1.5708,2.6211
car,68b58dee-e15e-403a-8533-d866d862c94b,dynamic,-15.0904,21.5558,-0.956324,1.867,4.488,1.517,3.1151,26.3303,1.5708,2.1816
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,dynamic,-50.1777,0.0800471,-0.627954,2.484,6.069,2.61,-1.54423,50.1817,1.5708,3.14
car,82b8d330-c172-497a-8bb7-89bfb9420806,dynamic,-22.3346,37.0933,-1.03435,2.272,4.951,1.675,2.14413,43.3107,1.5708,2.1128
car,96bb9b71-374f-4b1f-9a9a-959e3871c719,dynamic,-21.8328,52.2988,-0.668425,1.864,4.338,1.623,2.10541,56.677,1.5708,1.9663
car,9c51582a-6451-47c6-9bba-a1f9e02f7947,dynamic,30.7095,1.3383,-0.881452,1.992,4.189,1.573,1.57095,30.7513,1.5708,0.0436
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,dynamic,-15.0138,13.3517,-1.02311,2.014,4.887,1.49,3.10706,20.1179,1.5708,2.4147
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,dynamic,-18.3942,21.5289,-0.86951,1.793,4.446,1.539,3.12032,28.3301,1.5708,2.2778
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,dynamic,-23.1373,17.4317,-1.1383,2.212,4.838,1.59,2.23132,28.9913,1.5708,2.4959
car,f88d391f-a280-42f8-a29b-4fd278a407bf,dynamic,9.5518,1.85319,-1.15466,1.933,3.879,1.322,1.54303,9.7982,1.5708,0.1916
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,dynamic,13.6582,5.48505,-0.35533,2.776,6.794,2.91,1.53139,14.7227,1.5708,0.3819
