label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,5.15421,-13.1977,-0.943964,2.163,4.179,1.667,-0.000125452,14.1999,1.5708,-1.1985
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,10.6318,-49.0927,-0.393717,2.955,6.474,2.875,-0.0495127,50.2323,1.5708,-1.3575
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,static,29.6197,-7.16157,-1.16739,0.569,1.855,1.136,-1.46962,30.4955,1.5708,-0.2372
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,-14.7538,-14.7472,-0.884271,0.796,0.79,1.717,1.29224,20.8791,1.5708,-2.3564
car,673438ec-d303-442a-9173-e051fae90235,static,-5.45359,-34.6902,-0.693013,2.246,5.124,1.979,2.16317,35.1231,1.5708,-1.7267
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,8.22716,-14.0324,-0.955849,1.958,4.192,1.749,-0.012865,16.2944,1.5708,-1.0405
car,701ab884-d5e1-4a3e-87bb-91779790de92,static,4.91392,-24.4049,-0.854574,1.941,4.521,1.75,-0.013215,24.9094,1.5708,-1.3721
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-52.1548,-0.201521,-0.691529,2.484,6.069,2.61,-1.55149,52.1598,1.5708,-3.1377
car,822a46f2-c430-4336-9a03-5f37db45614f,static,12.5789,-39.1797,-0.791162,2.238,5.067,2.13,-1.0475,41.1571,1.5708,-1.2601
truck,84248280-8ece-46d2-8085-44953f476907,static,8.30209,-94.1506,0.676976,3.065,12.672,3.588,0.00284446,94.5183,1.5708,-1.4828
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,static,-5.9475,-22.7797,-0.998032,1.86,4.156,1.893,2.18131,23.5645,1.5708,-1.8262
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,40.6965,-1.865,-0.979788,1.853,4.723,1.469,-1.53603,40.751,1.5708,-0.0458
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-24.4401,-3.37377,-1.04662,2.076,4.955,1.781,-1.53254,24.6941,1.5708,-3.0044
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,static,16.1305,-5.91128,-1.04066,0.579,0.475,1.518,0.845861,17.211,1.5708,-0.3513
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,12.4826,-23.8099,-0.937438,2.7,5.274,1.808,-1.08238,26.8999,1.5708,-1.0879
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,static,17.466,-9.31779,-0.922396,0.611,0.6,1.694,3.01599,19.8175,1.5708,-0.4901
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-31.0618,-3.32007,-1.05952,2.144,5.444,1.814,-1.56744,31.2567,1.5708,-3.0351
