label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,4.61764,-13.2102,-0.949453,2.163,4.179,1.667,-0.000125452,14.0262,1.5708,-1.2345
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,10.108,-49.1031,-0.382266,2.955,6.474,2.875,-0.0494822,50.1341,1.5708,-1.3678
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,static,29.0774,-7.15848,-1.06643,0.569,1.855,1.136,-1.46968,29.9646,1.5708,-0.2414
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,-15.2696,-14.7288,-0.955291,0.796,0.79,1.717,1.21174,21.237,1.5708,-2.3742
car,673438ec-d303-442a-9173-e051fae90235,static,-5.98406,-34.7087,-0.745582,2.246,5.124,1.979,2.1689,35.2287,1.5708,-1.7415
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,7.67801,-14.0429,-0.948453,1.958,4.192,1.749,-0.0128367,16.0329,1.5708,-1.0704
car,701ab884-d5e1-4a3e-87bb-91779790de92,static,4.37593,-24.3876,-0.863752,1.941,4.521,1.75,-0.0131866,24.7921,1.5708,-1.3933
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-51.9357,-0.247193,-0.930649,2.484,6.069,2.61,-1.54807,51.9446,1.5708,-3.1368
car,822a46f2-c430-4336-9a03-5f37db45614f,static,12.0522,-39.1888,-0.770016,2.238,5.067,2.13,-1.04752,41.0074,1.5708,-1.2724
truck,84248280-8ece-46d2-8085-44953f476907,static,7.79563,-94.1626,0.671914,3.065,12.672,3.588,0.00287182,94.4871,1.5708,-1.4882
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,static,-6.48203,-22.7982,-1.05083,1.86,4.156,1.893,2.1813,23.7251,1.5708,-1.8478
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,40.9423,-1.87148,-0.804617,1.853,4.723,1.469,-1.54308,40.9929,1.5708,-0.0457
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-24.9867,-3.39884,-1.17082,2.076,4.955,1.781,-1.53261,25.244,1.5708,-3.0064
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,static,15.5762,-5.90454,-0.997585,0.579,0.475,1.518,0.845802,16.6876,1.5708,-0.3623
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,11.9496,-23.8187,-0.914032,2.7,5.274,1.808,-1.0824,26.6638,1.5708,-1.1058
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,static,16.9087,-9.31326,-0.874547,0.611,0.6,1.694,3.01602,19.3237,1.5708,-0.5035
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-31.6082,-3.34742,-1.21017,2.144,5.444,1.814,-1.56751,31.808,1.5708,-3.0361
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-22.0721,5.62559,-1.11312,2.289,5.55,1.965,1.53924,22.8049,1.5708,2.892
car,25f2704b-d8c3-471c-9fe7-24b311e48a15,static,14.3578,40.4009,-1.08326,1.909,4.725,1.827,-0.987144,42.89,1.5708,1.2293
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,17.6583,5.26172,-1.0642,0.575,0.697,1.71,-3.13404,18.4563,1.5708,0.2896
car,413c4122-3d27-41b7-92d9-138da88a81ad,static,13.7035,43.6745,-1.15152,1.944,4.592,1.524,-1.03947,45.7884,1.5708,1.2668
car,54782724-7328-46d8-b390-6722718f7efe,static,14.2395,27.7214,-1.30033,1.85,4.316,1.453,-1.12668,31.1918,1.5708,1.0963
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,static,19.0713,9.03976,-0.940665,0.728,0.804,2.061,1.53314,21.1262,1.5708,0.4426
car,6782199e-89d3-4ca6-b2ef-28ec0d54b57a,static,14.071,34.0479,-1.04507,1.962,4.367,1.794,-0.990982,36.8557,1.5708,1.1789
car,68465838-ac56-4963-8354-2464bf97e7ea,static,-0.920244,12.8176,-0.903313,2.254,5.101,2.092,3.09574,12.8823,1.5708,1.6425
car,68b58dee-e15e-403a-8533-d866d862c94b,static,2.5583,21.3447,-1.07884,1.867,4.488,1.517,3.12542,21.5245,1.5708,1.4515
car,6d837c70-e131-4426-ba4b-c98ed1188bdd,static,14.5482,37.5641,-1.08098,2.178,5.248,1.886,-0.987144,40.2974,1.5708,1.2013
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,-25.2354,3.05634,-1.12392,1.916,5.015,1.517,1.56077,25.4446,1.5708,3.0211
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-28.7693,5.56557,-1.0944,2.059,5.151,1.962,1.60906,29.3231,1.5708,2.9505
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,2.74888,13.1426,-1.12972,2.014,4.887,1.49,3.11739,13.4744,1.5708,1.3646
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,-5.45916,17.1389,-1.27423,2.212,4.838,1.59,2.24166,18.0324,1.5708,1.8792
car,f88d391f-a280-42f8-a29b-4fd278a407bf,static,37.2988,1.77825,-1.0934,1.933,3.879,1.322,1.53575,37.3572,1.5708,0.0476
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,31.4048,5.57574,-0.259965,2.776,6.794,2.91,1.54157,31.897,1.5708,0.1757
