label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,dynamic,-7.03608,-12.9936,-1.17092,2.163,4.179,1.667,-0.0136292,14.8227,1.5708,-2.0671
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,dynamic,17.4214,-7.23085,-0.68412,0.569,1.855,1.136,-1.48379,18.8748,1.5708,-0.3934
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,dynamic,-25.5351,-13.4157,-1.64826,0.796,0.79,1.717,-1.16632,28.8919,1.5708,-2.6578
car,673438ec-d303-442a-9173-e051fae90235,dynamic,-17.9653,-34.3787,-1.32343,2.246,5.124,1.979,2.17801,38.8123,1.5708,-2.0523
car,6eb74377-5fa6-435e-a9b2-af7db8296910,dynamic,-4.04181,-13.8841,-1.10124,1.958,4.192,1.749,-0.026366,14.5023,1.5708,-1.8541
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,dynamic,-18.2988,-22.4566,-1.57805,1.86,4.156,1.893,2.16745,29.0109,1.5708,-2.2545
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,dynamic,42.7465,-2.61508,0.490106,1.853,4.723,1.469,-1.58513,42.8292,1.5708,-0.0611
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,dynamic,-36.6127,-2.83349,-2.04118,2.076,4.955,1.781,-1.54673,36.7789,1.5708,-3.0644
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,dynamic,3.92615,-5.79209,-0.922307,0.579,0.475,1.518,0.915621,7.0579,1.5708,-0.9751
car,e0f204b9-251c-4af9-9cff-763f6d36211f,dynamic,0.127888,-23.6936,-1.01631,2.7,5.274,1.808,-1.09634,23.7157,1.5708,-1.5654
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,dynamic,5.27619,-9.24113,-0.786098,0.611,0.6,1.694,3.0025,10.6703,1.5708,-1.052
car,00e1b590-3388-423a-bdb5-4482967e50ef,dynamic,-8.10483,31.2857,-1.14711,1.984,5.077,1.601,3.11094,32.3388,1.5708,1.8243
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,dynamic,-33.4506,6.11456,-1.92837,2.289,5.55,1.965,1.52517,34.0595,1.5708,2.9608
car,11f94b91-77f6-4656-82b5-5173b6a0326e,dynamic,28.4734,1.54644,-0.0662253,1.897,4.03,1.849,1.53913,28.5154,1.5708,0.0543
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,dynamic,6.15175,5.15878,-0.960939,0.575,0.697,1.71,3.13571,8.0858,1.5708,0.6978
truck,44414b8c-6258-47d9-8e88-bc0b054a93e4,dynamic,-15.4191,46.1234,-1.1973,2.175,5.07,1.891,2.15814,48.6472,1.5708,1.8934
car,54782724-7328-46d8-b390-6722718f7efe,dynamic,3.09284,27.7557,-1.1626,1.85,4.316,1.453,-1.14054,27.9517,1.5708,1.4598
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,dynamic,6.64356,10.5758,-0.778973,0.728,0.804,2.061,-0.0109313,12.5136,1.5708,1.0099
car,68465838-ac56-4963-8354-2464bf97e7ea,dynamic,-12.4472,11.8302,-1.15102,2.254,5.101,2.092,3.04394,17.2108,1.5708,2.3816
car,68b58dee-e15e-403a-8533-d866d862c94b,dynamic,-8.68721,21.5281,-1.24382,1.867,4.488,1.517,3.11199,23.2481,1.5708,1.9543
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,dynamic,-50.3967,0.397383,-2.07001,2.484,6.069,2.61,-1.5481,50.4408,1.5708,3.1337
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,dynamic,-46.4837,4.04394,-2.36029,1.916,5.015,1.517,1.54669,46.7189,1.5708,3.0548
car,9c51582a-6451-47c6-9bba-a1f9e02f7947,dynamic,42.3114,1.03246,0.392541,1.992,4.189,1.573,1.55659,42.3258,1.5708,0.0244
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,dynamic,-8.62895,13.3193,-1.31392,2.014,4.887,1.49,3.10396,15.9245,1.5708,2.1457
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,dynamic,-11.881,22.2901,-1.26836,1.793,4.446,1.539,3.12769,25.2906,1.5708,2.0605
car,f88d391f-a280-42f8-a29b-4fd278a407bf,dynamic,18.4305,1.63601,-0.704253,1.933,3.879,1.322,1.53563,18.5164,1.5708,0.0885
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,dynamic,19.967,5.37649,0.23013,2.776,6.794,2.91,1.52749,20.6795,1.5708,0.263
