label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-19.6431,-4.01664,-1.00783,2.24,5.936,1.802,-1.59447,20.0749,1.5708,-2.9399
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-12.2641,-3.91595,-1.12337,2.166,5.259,1.41,-1.55954,12.923,1.5708,-2.8325
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-50.3909,-12.4493,-0.957008,2.028,4.639,1.664,0.787273,51.9148,1.5708,-2.8994
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,29.8427,-13.5864,-0.388928,2.163,4.179,1.667,0.00793136,32.7922,1.5708,-0.4272
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,12.8518,-14.8053,-0.521336,0.796,0.79,1.717,1.52346,19.6122,1.5708,-0.8559
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,32.8459,-16.8441,-0.278724,1.958,4.192,1.749,-0.00480323,36.9142,1.5708,-0.4739
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-54.2064,-0.979548,-0.782254,2.484,6.069,2.61,-1.71624,54.2209,1.5708,-3.1235
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,static,18.8127,-23.2942,-0.511364,1.86,4.156,1.893,2.18945,29.9466,1.5708,-0.8914
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,39.8107,-2.47865,-0.526565,1.853,4.723,1.469,-1.25928,39.8913,1.5708,-0.0622
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,0.042508,-4.08807,-0.852306,2.076,4.955,1.781,-1.52462,4.1762,1.5708,-1.5604
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,37.3118,-24.1145,-0.250588,2.7,5.274,1.808,-1.07428,44.4268,1.5708,-0.5738
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-42.1181,-15.9411,-0.89516,2.209,4.713,1.52,-0.761991,45.0428,1.5708,-2.7798
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-6.46375,-4.08577,-0.933256,2.144,5.444,1.814,-1.55954,7.7035,1.5708,-2.5779
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,3.41347,4.96467,-0.932391,2.289,5.55,1.965,1.54679,6.0966,1.5708,0.9685
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,18.9608,3.89881,-0.844215,1.916,5.015,1.517,2.15771,19.3759,1.5708,0.2028
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-3.39949,4.82681,-0.985092,2.059,5.151,1.962,1.61664,5.9854,1.5708,2.1844
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-51.4353,4.1894,-1.38501,2.004,4.516,1.518,1.48026,51.6242,1.5708,3.0603
car,b0d478c0-9731-47a7-8d35-0923b2ff57a4,static,-65.9641,13.8503,-1.55477,2.173,4.722,1.694,-3.13731,67.4204,1.5708,2.9346
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,27.9992,12.8733,-0.748095,2.014,4.887,1.49,3.12512,30.8259,1.5708,0.431
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,56.6662,5.33119,0.458263,2.776,6.794,2.91,1.54912,56.9183,1.5708,0.0938
