label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.1331,-20.5146,-0.270104,1.905,4.328,1.635,2.42056,45.9658,1.5708,-2.679
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,9.34449,-41.5148,1.0557,2.24,5.936,1.802,3.13039,42.5666,1.5708,-1.3494
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.4217,-11.2606,-0.108126,2.063,5.477,1.676,0.770613,30.5713,1.5708,-0.3772
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.2428,-19.4745,-0.121113,1.859,4.507,1.515,-2.38338,26.6847,1.5708,-2.3235
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.12394,-9.59185,-0.514253,2.153,5.183,1.565,-0.683095,12.5804,1.5708,-2.2735
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.8219,-19.9783,0.131894,2.045,4.85,1.758,-2.36592,24.2939,1.5708,-2.176
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.512352,-10.9126,-0.274618,2.028,4.639,1.664,-0.770329,10.9281,1.5708,-1.5239
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.4556,-25.0805,0.466129,2.099,5.162,1.731,0.723298,34.3426,1.5708,-2.3227
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.6763,-19.8269,-0.104957,1.928,4.597,1.572,-2.36592,29.3765,1.5708,-2.4007
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.3902,-3.64746,-0.912372,2.087,4.846,1.762,-1.54498,11.0496,1.5708,-2.804
car,6c341881-576f-425c-b994-57ae2146922d,static,34.5359,-10.3021,0.10878,2.092,4.924,1.973,0.734123,36.0399,1.5708,-0.2899
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.6041,-3.63502,-0.41814,2.535,6.55,2.805,-1.60432,18.9605,1.5708,-2.9486
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-14.9896,-9.83149,-0.193186,2.344,5.315,2.314,-0.735435,17.9272,1.5708,-2.5611
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.62824,-19.9241,0.171576,2.177,4.812,1.839,-2.39001,20.9984,1.5708,-1.892
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.6868,-10.6661,-0.574365,2.014,4.606,1.628,-0.770329,27.8192,1.5708,-2.748
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.55323,-9.65273,-0.471366,2.219,5.14,1.743,-0.700542,10.6831,1.5708,-2.0116
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.7264,-25.2578,0.348302,1.995,5.04,1.615,0.705838,28.285,1.5708,-2.0375
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.0206,-19.6779,0.0587066,2.013,4.665,1.783,-2.40084,32.6235,1.5708,-2.4941
car,df8126ac-9594-4096-a685-819816fe28a3,static,-40.93,-13.3977,-0.64089,1.719,4.011,1.626,2.29554,43.0717,1.5708,-2.8253
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.16811,-10.5461,-0.422369,2.0,4.625,1.625,-0.700542,10.7749,1.5708,-1.7736
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,13.1204,-28.1826,0.307665,2.027,4.99,1.719,2.8254,31.0886,1.5708,-1.1351
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.87007,-19.2371,0.0563427,2.209,4.713,1.52,-2.32017,19.4501,1.5708,-1.7189
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.4855,-3.28846,-0.498749,2.098,4.199,1.729,-1.53537,32.6553,1.5708,-0.1009
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.195,28.5963,-2.53232,2.099,4.62,2.0,-0.0154107,56.9588,1.5708,2.615
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,23.9491,5.51709,-0.767716,2.125,4.326,1.775,1.58873,24.5884,1.5708,0.2264
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,7.33334,13.926,-1.3944,0.542,0.605,1.54,-2.3525,15.8005,1.5708,1.0861
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,30.4609,3.33659,-0.198898,2.484,6.069,2.61,1.58873,30.6437,1.5708,0.1091
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-10.6777,0.0145952,-1.02156,2.0,4.753,1.505,-1.55287,10.7265,1.5708,3.1402
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-57.2641,11.2995,-1.59457,1.997,4.457,1.914,-3.10465,58.3901,1.5708,2.9468
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,7.01872,13.4722,-1.30884,0.617,0.729,1.711,-2.33853,15.2472,1.5708,1.0905
