label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,18.7586,-30.1045,0.421064,1.12,2.601,1.612,0.999518,35.4731,1.5708,-1.0136
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,24.7614,-1.37683,-0.653107,2.063,5.477,1.676,1.14722,24.8082,1.5708,-0.0555
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-15.9632,-25.4222,0.15898,1.859,4.507,1.515,-2.00678,30.0189,1.5708,-2.1315
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-9.93518,-12.6788,-0.394919,2.153,5.183,1.565,-0.307009,16.1126,1.5708,-2.2355
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-11.6606,-24.3468,0.334074,2.045,4.85,1.758,-1.98932,26.9972,1.5708,-2.0175
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-1.41119,-10.8868,-0.308046,2.028,4.639,1.664,-0.394211,10.9822,1.5708,-1.6997
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-18.886,-32.467,0.828231,2.099,5.162,1.731,1.09988,37.5696,1.5708,-2.0977
car,5e1d93c7-f63b-4a7e-8b8f-1255cd907c90,static,-59.3481,-10.2413,-0.678897,1.956,4.53,1.585,-0.038609,60.2291,1.5708,-2.9707
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-19.0454,-26.9507,0.234499,1.928,4.597,1.572,-1.98932,33.0019,1.5708,-2.186
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-14.1231,-7.95278,-0.743242,2.087,4.846,1.762,-1.16842,16.2253,1.5708,-2.6287
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-21.791,-10.8163,-0.105417,2.535,6.55,2.805,-1.22773,24.328,1.5708,-2.6809
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-16.258,-15.3055,0.0457594,2.344,5.315,2.314,-0.359331,22.329,1.5708,-2.3864
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-9.16265,-2.16942,-0.901932,2.0,4.753,1.505,-1.2007,9.4591,1.5708,-2.9091
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-4.96833,-21.7889,0.248744,2.177,4.812,1.839,-2.01341,22.3495,1.5708,-1.795
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,26.4886,-42.7826,0.830424,2.004,4.516,1.518,0.308911,50.3258,1.5708,-1.0164
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.9642,-19.8303,-0.14969,2.014,4.606,1.628,-0.394211,32.6711,1.5708,-2.4893
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,1.57891,-25.3246,0.385112,2.077,5.15,1.566,1.12818,25.3767,1.5708,-1.5085
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-6.57907,-11.4843,-0.414549,2.219,5.14,1.743,-0.32445,13.2418,1.5708,-2.091
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-8.81971,-28.8922,0.523407,1.995,5.04,1.615,1.08241,30.2129,1.5708,-1.8671
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-23.1482,-28.3303,0.474238,2.013,4.665,1.783,-2.02424,36.5878,1.5708,-2.2559
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-4.04283,-11.4816,-0.408594,2.0,4.625,1.625,-0.32445,12.1794,1.5708,-1.9094
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,23.7368,-44.5791,1.11951,2.027,4.99,1.719,-2.7536,50.5172,1.5708,-1.0815
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-1.70091,-19.8414,0.0694466,2.209,4.713,1.52,-1.94355,19.9143,1.5708,-1.6563
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-61.1628,10.1251,-1.63701,2.099,4.62,2.0,0.330956,62.0168,1.5708,2.9775
car,54d957de-766d-4a0f-999e-21bf9b775618,static,46.6489,6.80455,-0.479315,2.296,5.284,2.213,1.0809,47.145,1.5708,0.1448
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,4.73773,8.25544,-1.10483,2.125,4.326,1.775,1.93556,9.5822,1.5708,1.0498
car,6c341881-576f-425c-b994-57ae2146922d,static,30.4891,0.642418,-0.535824,2.092,4.924,1.973,1.0809,30.5006,1.5708,0.0211
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,16.2896,13.2888,-1.29748,2.154,4.884,1.942,1.93556,21.0624,1.5708,0.6843
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,1.54974,13.0357,-1.50622,0.542,0.605,1.54,-1.53069,13.2136,1.5708,1.4525
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,18.3965,10.9906,-0.699992,2.484,6.069,2.61,1.93556,21.441,1.5708,0.5385
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,1.81187,12.5159,-1.3619,0.617,0.729,1.711,-1.53765,12.7195,1.5708,1.427
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,26.0893,6.87993,-1.10103,2.098,4.199,1.729,-1.18858,27.0037,1.5708,0.2578
