label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-62.2457,-24.9381,-1.69909,2.099,4.62,2.0,0.903441,67.077,1.5708,-2.7605
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,20.5651,-18.5426,0.0997076,1.12,2.601,1.612,2.14234,27.6905,1.5708,-0.7337
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-7.1673,-16.8125,-0.459809,2.153,5.183,1.565,0.235648,18.2823,1.5708,-1.9738
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-2.79517,-27.692,0.242288,2.045,4.85,1.758,-1.44677,27.8338,1.5708,-1.6714
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-0.761149,-10.9604,-0.361475,2.028,4.639,1.664,0.148431,10.9927,1.5708,-1.6401
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,6.16029,-24.7627,0.371268,1.898,4.921,1.609,1.60087,25.5202,1.5708,-1.327
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-13.1347,-14.8825,-0.802728,2.087,4.846,1.762,-0.625918,19.8659,1.5708,-2.2939
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.279,-21.2105,-0.179078,2.535,6.55,2.805,-0.685236,28.0007,1.5708,-2.2821
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-11.2741,-22.2608,-0.0311507,2.344,5.315,2.314,0.183318,24.9529,1.5708,-2.0396
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-9.09727,-4.21167,-1.00797,2.0,4.753,1.505,-0.658198,10.0754,1.5708,-2.708
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,1.65737,-22.1142,0.167989,2.177,4.812,1.839,-1.47087,22.1769,1.5708,-1.496
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,31.3294,-17.2459,0.389014,2.004,4.516,1.518,0.851599,35.7646,1.5708,-0.5032
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-52.7584,-42.5013,-0.681401,1.997,4.457,1.914,-2.16482,67.7516,1.5708,-2.4635
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,9.03835,-21.8494,0.299866,2.077,5.15,1.566,1.67072,23.6469,1.5708,-1.1786
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.88801,-14.0913,-0.473593,2.219,5.14,1.743,0.218204,14.9225,1.5708,-1.9047
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-10.6494,-36.9145,0.363029,2.013,4.665,1.783,-1.4817,38.4216,1.5708,-1.8517
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.71589,-12.8042,-0.465368,2.0,4.625,1.625,0.218204,13.0973,1.5708,-1.7798
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,44.3934,-32.7447,1.37868,2.027,4.99,1.719,-2.21092,55.1805,1.5708,-0.6355
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,3.47871,-18.7902,-0.00477096,2.209,4.713,1.52,-1.40102,19.1095,1.5708,-1.3877
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,17.7806,9.77444,-0.556481,2.063,5.477,1.676,1.64431,20.2978,1.5708,0.5026
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,-10.3909,1.90845,-1.03568,2.125,4.326,1.775,2.46247,10.6153,1.5708,2.96
car,6c341881-576f-425c-b994-57ae2146922d,static,20.9921,15.0348,-0.422219,2.092,4.924,1.973,1.6078,25.8242,1.5708,0.6215
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,-1.57824,13.6159,-1.08441,2.154,4.884,1.942,2.46247,13.7499,1.5708,1.6862
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,-8.48139,12.246,-1.46167,0.542,0.605,1.54,-0.626776,14.9678,1.5708,2.1765
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,3.52958,15.1237,-0.551098,2.484,6.069,2.61,2.46247,15.5399,1.5708,1.3415
car,b0d478c0-9731-47a7-8d35-0923b2ff57a4,static,23.247,42.461,-1.35785,2.173,4.722,1.694,2.42757,48.4273,1.5708,1.0699
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,-7.99621,12.049,-1.42182,0.617,0.729,1.711,-0.714026,14.5306,1.5708,2.1567
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,14.3657,17.9693,-1.00499,2.098,4.199,1.729,-0.661671,23.0278,1.5708,0.8964
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,17.4839,35.554,-1.41477,2.003,4.687,1.499,2.44501,39.6456,1.5708,1.1138
