label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-54.4446,-3.99399,-1.26991,2.116,5.194,1.727,-1.57105,54.6057,1.5708,-3.0684
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.1117,-20.5103,-0.288699,1.905,4.328,1.635,2.42051,45.9448,1.5708,-2.6788
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.4435,-11.2598,-0.0972385,2.063,5.477,1.676,0.770555,30.5913,1.5708,-0.3769
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.2214,-19.4713,-0.130165,1.859,4.507,1.515,-2.38343,26.6677,1.5708,-2.323
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.10186,-9.58915,-0.51834,2.153,5.183,1.565,-0.683148,12.5643,1.5708,-2.2723
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.8005,-19.9753,0.124631,2.045,4.85,1.758,-2.36598,24.2792,1.5708,-2.1754
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.534274,-10.9103,-0.275239,2.028,4.639,1.664,-0.770382,10.9268,1.5708,-1.5219
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.4347,-25.0771,0.454479,2.099,5.162,1.731,0.723241,34.3257,1.5708,-2.3224
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.6549,-19.8236,-0.115455,1.928,4.597,1.572,-2.36598,29.3585,1.5708,-2.4003
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.3677,-3.64461,-0.916926,2.087,4.846,1.762,-1.54504,11.0278,1.5708,-2.8036
car,6c341881-576f-425c-b994-57ae2146922d,static,34.5577,-10.3017,0.122271,2.092,4.924,1.973,0.734065,36.0607,1.5708,-0.2897
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.5817,-3.63179,-0.426088,2.535,6.55,2.805,-1.60438,18.9381,1.5708,-2.9486
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-14.9677,-9.82847,-0.20013,2.344,5.315,2.314,-0.735488,17.9073,1.5708,-2.5606
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-15.2082,-0.0097697,-1.01545,2.0,4.753,1.505,-1.5529,15.2421,1.5708,-3.141
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.60696,-19.9215,0.167291,2.177,4.812,1.839,-2.39006,20.9892,1.5708,-1.891
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.6647,-10.6625,-0.585797,2.014,4.606,1.628,-0.770382,27.7976,1.5708,-2.7478
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.53117,-9.65022,-0.473981,2.219,5.14,1.743,-0.700595,10.6716,1.5708,-2.0098
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.7054,-25.2549,0.341074,1.995,5.04,1.615,0.705781,28.2728,1.5708,-2.0369
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-25.9993,-19.6744,0.0464242,2.013,4.665,1.783,-2.40089,32.6044,1.5708,-2.4938
car,df8126ac-9594-4096-a685-819816fe28a3,static,-40.908,-13.3933,-0.658839,1.719,4.011,1.626,2.29549,43.0497,1.5708,-2.8252
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.14611,-10.5437,-0.424069,2.0,4.625,1.625,-0.700595,10.7683,1.5708,-1.7716
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,15.2039,-23.6369,0.146106,2.027,4.99,1.719,2.40663,28.1049,1.5708,-0.9992
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.84871,-19.2347,0.0536648,2.209,4.713,1.52,-2.32023,19.4446,1.5708,-1.7178
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.508,-3.28784,-0.485551,2.098,4.199,1.729,-1.53543,32.6774,1.5708,-0.1008
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.1817,28.6007,-2.54168,2.099,4.62,2.0,-0.0154397,56.95,1.5708,2.6149
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,23.9614,5.51911,-0.761865,2.125,4.326,1.775,1.5887,24.6006,1.5708,0.2264
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,6.74074,15.071,-1.39685,0.542,0.605,1.54,-2.67027,16.5688,1.5708,1.1502
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,30.473,3.33837,-0.191703,2.484,6.069,2.61,1.5887,30.6559,1.5708,0.1091
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-57.2514,11.304,-1.60713,1.997,4.457,1.914,-3.10468,58.3788,1.5708,2.9467
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,6.28125,14.8093,-1.32775,0.617,0.729,1.711,-2.60044,16.141,1.5708,1.1697
