label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,17.1101,-4.01995,-0.513686,2.24,5.936,1.802,-1.67453,17.5835,1.5708,-0.2308
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,4.81305,-14.439,0.0407493,1.12,2.601,1.612,2.93114,15.2201,1.5708,-1.249
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,24.4835,-4.46427,-0.604802,2.166,5.259,1.41,-1.63956,24.8945,1.5708,-0.1804
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-16.0654,-18.6144,-0.238195,2.153,5.183,1.565,0.794019,24.5896,1.5708,-2.2828
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-6.24772,-25.2012,0.261387,2.045,4.85,1.758,-0.887317,25.9654,1.5708,-1.8138
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-13.953,-10.1277,-0.389838,2.028,4.639,1.664,0.706683,17.2455,1.5708,-2.5137
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,-0.407236,-17.6727,0.0297105,1.898,4.921,1.609,2.16042,17.6774,1.5708,-1.5938
car,38e0246d-5d40-4af9-990b-afcf60960fd8,static,10.7642,-38.2781,0.846523,2.026,4.949,1.708,-2.43858,39.7718,1.5708,-1.2967
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-22.9227,-28.5027,0.488708,2.535,6.55,2.805,-0.126966,36.58,1.5708,-2.2481
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-16.435,-25.4586,0.347158,2.344,5.315,2.314,0.741615,30.3046,1.5708,-2.144
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-5.65965,-18.0359,0.0163118,2.177,4.812,1.839,-0.911383,18.9031,1.5708,-1.8749
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,0.345138,-13.6072,-0.153025,2.077,5.15,1.566,2.23021,13.6124,1.5708,-1.5454
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-15.6777,-15.0636,-0.339635,2.219,5.14,1.743,0.776549,21.7444,1.5708,-2.3762
car,dd87cdf0-1b5d-49a1-8089-c5854f212f70,static,15.1729,-54.6502,1.6797,2.549,6.67,2.246,1.53501,56.7422,1.5708,-1.3
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-14.5705,-12.7685,-0.417653,2.0,4.625,1.625,0.776549,19.378,1.5708,-2.422
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-6.00747,-14.238,-0.223802,2.209,4.713,1.52,-0.841617,15.4551,1.5708,-1.9701
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-10.3741,17.5532,-1.32917,2.063,5.477,1.676,2.25584,20.4329,1.5708,2.1046
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-9.23972,40.9739,-1.62179,2.296,5.284,2.213,2.21938,42.0341,1.5708,1.7926
car,6c341881-576f-425c-b994-57ae2146922d,static,-10.7926,23.7315,-1.31811,2.092,4.924,1.973,2.21938,26.1037,1.5708,1.9976
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-25.4835,10.7227,-0.571781,2.484,6.069,2.61,3.07266,27.6534,1.5708,2.7433
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,34.3862,3.67097,-0.608921,2.059,5.151,1.962,1.5436,34.587,1.5708,0.1064
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-21.9635,12.6746,-1.24241,2.0,4.753,1.505,-0.0863646,25.3887,1.5708,2.6182
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-5.19925,5.43341,-1.15845,2.004,4.516,1.518,1.52245,7.609,1.5708,2.3342
car,b1d9f03e-432e-4485-8246-b0fe1c7b539b,static,-10.1235,31.8993,-1.80565,2.02,4.084,1.583,2.3066,33.5158,1.5708,1.8781
car,eced3fac-a53c-4cb4-b734-dd934d212b1c,static,-28.8724,7.88633,-1.1419,2.031,5.045,1.825,3.09009,29.9519,1.5708,2.875
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,-18.004,22.2636,-1.59404,2.098,4.199,1.729,-0.0515028,28.6767,1.5708,2.2508
car,f2e3e46c-907a-4e1c-9a92-de12b33b946a,static,14.116,28.6795,-1.52146,2.055,4.763,1.904,-0.849127,32.0014,1.5708,1.1134
car,f8234380-a5b9-4ebc-b333-60a84cf40c05,static,15.6618,46.6006,-2.14961,2.064,4.859,1.61,-1.07824,49.209,1.5708,1.2466
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-26.8182,26.0238,-1.79592,2.003,4.687,1.499,3.07266,37.4123,1.5708,2.3712
car,fb20449b-691b-43cb-b440-45f4610e581c,static,-8.42714,50.7787,-2.11171,2.071,4.524,1.793,2.26282,51.5165,1.5708,1.7353
