label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,7.54077,-4.44356,-0.702948,2.24,5.936,1.802,-1.69125,8.7808,1.5708,-0.5325
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,-5.41988,-18.7356,-0.16929,1.12,2.601,1.612,2.91437,19.5045,1.5708,-1.8524
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,14.8828,-5.08779,-0.815806,2.166,5.259,1.41,-1.65631,15.7496,1.5708,-0.3294
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-25.9424,-18.2106,-0.573358,2.153,5.183,1.565,0.777671,31.7011,1.5708,-2.5296
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-16.2934,-25.0264,-0.186021,2.045,4.85,1.758,-0.90439,29.8635,1.5708,-2.1479
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-23.6262,-9.7802,-0.6073,2.028,4.639,1.664,0.690347,25.5777,1.5708,-2.7491
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,-10.2594,-17.6383,-0.320853,1.898,4.921,1.609,2.14335,20.4075,1.5708,-2.0976
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-12.3298,-35.1644,0.19799,2.099,5.162,1.731,2.18487,37.2639,1.5708,-1.908
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-33.0391,-27.943,0.0247603,2.535,6.55,2.805,-0.14367,43.2712,1.5708,-2.4396
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-26.48,-25.0479,-0.0852436,2.344,5.315,2.314,0.725275,36.4499,1.5708,-2.384
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-15.5199,-17.8758,-0.329808,2.177,4.812,1.839,-0.928456,23.6753,1.5708,-2.2858
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-9.3938,-13.5905,-0.446807,2.077,5.15,1.566,2.21313,16.5271,1.5708,-2.1756
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,27.2509,-6.49486,-0.536619,2.076,4.955,1.781,-1.62138,28.0193,1.5708,-0.234
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-25.4687,-14.6714,-0.624665,2.219,5.14,1.743,0.760205,29.3989,1.5708,-2.619
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-10.9409,-24.5308,-0.203701,1.995,5.04,1.615,2.16743,26.8608,1.5708,-1.9903
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-24.3062,-12.403,-0.671842,2.0,4.625,1.625,0.760205,27.2961,1.5708,-2.6698
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-15.769,-14.069,-0.514922,2.209,4.713,1.52,-0.858687,21.1391,1.5708,-2.4131
car,eced3fac-a53c-4cb4-b734-dd934d212b1c,static,-39.5293,-0.838781,-0.822039,2.031,5.045,1.825,3.0668,39.5467,1.5708,-3.1204
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,20.663,-5.8392,-0.62145,2.144,5.444,1.814,-1.65631,21.4812,1.5708,-0.2754
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,31.773,2.22302,-0.68031,2.289,5.55,1.965,1.44583,31.8579,1.5708,0.0699
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-19.2412,17.9734,-1.1585,2.063,5.477,1.676,2.22763,26.3554,1.5708,2.3902
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-17.3718,41.3428,-1.12775,2.296,5.284,2.213,2.19117,44.8584,1.5708,1.9686
car,6c341881-576f-425c-b994-57ae2146922d,static,-19.4627,24.1588,-1.06069,2.092,4.924,1.973,2.19117,31.0414,1.5708,2.249
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-34.628,11.3264,-0.445631,2.484,6.069,2.61,3.04482,36.436,1.5708,2.8255
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,25.1011,2.77526,-0.731561,2.059,5.151,1.962,1.51569,25.2646,1.5708,0.1101
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-19.066,6.1569,-1.11063,2.004,4.516,1.518,1.49456,20.0662,1.5708,2.8292
car,eced3fac-a53c-4cb4-b734-dd934d212b1c,static,-38.77,0.0721111,-0.815868,2.031,5.045,1.825,3.06226,38.7787,1.5708,3.1397
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,-26.7036,22.9306,-1.34048,2.098,4.199,1.729,-0.0793297,35.2235,1.5708,2.4321
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-36.5679,17.9045,-1.23934,2.003,4.687,1.499,3.04482,40.7347,1.5708,2.6863
