label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,dynamic,-2.73773,-13.092,-0.973016,2.163,4.179,1.667,-0.00690271,13.4105,1.5708,-1.7769
truck,347ad489-5d09-483b-94cf-a680237fdfe9,dynamic,2.5992,-49.0053,-0.207233,2.955,6.474,2.875,-0.0562719,49.0746,1.5708,-1.5178
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,dynamic,21.6991,-7.09136,-0.688529,0.569,1.855,1.136,-1.4769,22.8388,1.5708,-0.3159
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,dynamic,-21.913,-13.9438,-1.3142,0.796,0.79,1.717,-0.548206,26.0065,1.5708,-2.5749
car,673438ec-d303-442a-9173-e051fae90235,dynamic,-13.5264,-34.6168,-0.901816,2.246,5.124,1.979,2.18491,37.1766,1.5708,-1.9433
car,6eb74377-5fa6-435e-a9b2-af7db8296910,dynamic,0.265526,-13.9324,-0.915932,1.958,4.192,1.749,-0.0196374,13.965,1.5708,-1.5517
car,701ab884-d5e1-4a3e-87bb-91779790de92,dynamic,-2.97829,-24.1526,-0.863427,1.941,4.521,1.75,-0.0199873,24.3508,1.5708,-1.6935
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,dynamic,-13.9039,-22.6516,-1.2382,1.86,4.156,1.893,2.17435,26.6073,1.5708,-2.1213
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,dynamic,42.3495,-2.0518,0.23206,1.853,4.723,1.469,-1.57824,42.3998,1.5708,-0.0484
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,dynamic,-32.3794,-3.17515,-1.73316,2.076,4.955,1.781,-1.53984,32.5808,1.5708,-3.0438
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,dynamic,8.16275,-5.76324,-0.852473,0.579,0.475,1.518,0.838584,10.0286,1.5708,-0.6148
car,e0f204b9-251c-4af9-9cff-763f6d36211f,dynamic,4.539,-23.7239,-0.780625,2.7,5.274,1.808,-1.08942,24.1668,1.5708,-1.3818
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,dynamic,9.52434,-9.1764,-0.697606,0.611,0.6,1.694,3.00925,13.2441,1.5708,-0.7668
car,00e1b590-3388-423a-bdb5-4482967e50ef,dynamic,-4.2,31.0857,-1.25729,1.984,5.077,1.601,3.11976,31.3933,1.5708,1.7051
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,dynamic,-29.3035,5.73857,-1.77555,2.289,5.55,1.965,1.53407,29.9129,1.5708,2.9482
car,11f94b91-77f6-4656-82b5-5173b6a0326e,dynamic,35.1691,1.6559,-0.0452851,1.897,4.03,1.849,1.54804,35.2081,1.5708,0.047
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,dynamic,10.3999,5.23743,-0.954886,0.575,0.697,1.71,-3.13649,11.6833,1.5708,0.4665
truck,44414b8c-6258-47d9-8e88-bc0b054a93e4,dynamic,-11.6435,45.9397,-1.38065,2.175,5.07,1.891,2.1671,47.4124,1.5708,1.819
car,54782724-7328-46d8-b390-6722718f7efe,dynamic,7.05732,27.7518,-1.29185,1.85,4.316,1.453,-1.13158,28.6642,1.5708,1.3218
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,dynamic,11.0258,9.81545,-0.839151,0.728,0.804,2.061,0.34898,14.7857,1.5708,0.7274
car,68465838-ac56-4963-8354-2464bf97e7ea,dynamic,-8.21936,12.182,-1.15019,2.254,5.101,2.092,3.0737,14.7405,1.5708,2.1643
car,68b58dee-e15e-403a-8533-d866d862c94b,dynamic,-4.66523,21.4124,-1.29174,1.867,4.488,1.517,3.12081,21.9528,1.5708,1.7853
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,dynamic,-38.8453,3.38135,-2.00001,1.916,5.015,1.517,1.5556,39.0434,1.5708,3.0548
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,dynamic,-35.9969,5.68857,-1.89673,2.059,5.151,1.962,1.60392,36.4929,1.5708,2.9849
car,9c51582a-6451-47c6-9bba-a1f9e02f7947,dynamic,50.3984,1.31851,0.216891,1.992,4.189,1.573,1.5655,50.4161,1.5708,0.0262
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,dynamic,-4.52089,13.2053,-1.3091,2.014,4.887,1.49,3.11278,14.019,1.5708,1.9006
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,dynamic,-7.82985,22.5583,-1.39955,1.793,4.446,1.539,-3.13754,23.9195,1.5708,1.9049
pedestrian,e5518f10-7571-4a58-ba18-8b8c113f26f9,dynamic,24.8609,8.75618,-0.461048,0.655,0.686,1.715,-1.56125,26.3619,1.5708,0.3386
car,f88d391f-a280-42f8-a29b-4fd278a407bf,dynamic,24.9257,1.67819,-0.719661,1.933,3.879,1.322,1.53058,24.9925,1.5708,0.0672
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,dynamic,24.139,5.52975,0.184263,2.776,6.794,2.91,1.5364,24.765,1.5708,0.2252
