label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-61.5107,-27.6763,-1.50792,2.099,4.62,2.0,0.948864,67.4672,1.5708,-2.7188
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,20.5672,-17.7742,0.0060714,1.12,2.601,1.612,2.19472,27.1833,1.5708,-0.7127
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-6.84928,-17.0877,-0.455303,2.153,5.183,1.565,0.280989,18.4149,1.5708,-1.952
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-1.99341,-27.759,0.219264,2.045,4.85,1.758,-1.40133,27.8313,1.5708,-1.6425
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-0.712061,-10.9538,-0.373176,2.028,4.639,1.664,0.193764,10.9833,1.5708,-1.6357
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,6.82018,-24.4304,0.320033,1.898,4.921,1.609,1.64632,25.3665,1.5708,-1.2986
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,-12.1938,-0.229304,-0.942647,2.125,4.326,1.775,2.55318,12.2323,1.5708,-3.1228
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-12.8977,-15.428,-0.774842,2.087,4.846,1.762,-0.580565,20.124,1.5708,-2.2671
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-17.7512,-21.9803,-0.139917,2.535,6.55,2.805,-0.639877,28.2535,1.5708,-2.2502
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-10.7064,-22.7149,-0.0180914,2.344,5.315,2.314,0.228653,25.1116,1.5708,-2.0113
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-9.08961,-4.26252,-0.996009,2.0,4.753,1.505,-0.616332,10.0887,1.5708,-2.7031
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,2.2038,-21.9868,0.13544,2.177,4.812,1.839,-1.42542,22.0974,1.5708,-1.4709
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,31.0354,-15.2686,0.244167,2.004,4.516,1.518,0.897016,34.5888,1.5708,-0.4572
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-51.0069,-44.9546,-0.538376,1.997,4.457,1.914,-2.10892,67.992,1.5708,-2.4192
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,9.56366,-21.3906,0.241868,2.077,5.15,1.566,1.71617,23.4325,1.5708,-1.1504
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.69428,-14.267,-0.474161,2.219,5.14,1.743,0.263543,15.0269,1.5708,-1.8887
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-9.42551,-37.3248,0.357631,2.013,4.665,1.783,-1.43624,38.4982,1.5708,-1.8182
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.58225,-12.8837,-0.472208,2.0,4.625,1.625,0.263543,13.1484,1.5708,-1.7686
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,45.8722,-31.0405,1.20831,2.027,4.99,1.719,-2.16549,55.4006,1.5708,-0.5949
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,3.87337,-18.5841,-0.0400236,2.209,4.713,1.52,-1.35557,18.9835,1.5708,-1.3653
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,16.8545,10.5464,-0.613015,2.063,5.477,1.676,1.68976,19.8916,1.5708,0.5591
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,-11.2924,0.839574,-0.989165,2.125,4.326,1.775,2.50782,11.3667,1.5708,3.0674
car,6c341881-576f-425c-b994-57ae2146922d,static,19.8206,15.9349,-0.485328,2.092,4.924,1.973,1.65325,25.4364,1.5708,0.6771
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,-2.92478,13.0148,-1.07844,2.154,4.884,1.942,2.50782,13.3829,1.5708,1.7919
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,-9.37959,11.9549,-1.40901,0.542,0.605,1.54,-0.581429,15.2605,1.5708,2.2361
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,2.31121,15.0886,-0.547144,2.484,6.069,2.61,2.50782,15.2744,1.5708,1.4188
car,b0d478c0-9731-47a7-8d35-0923b2ff57a4,static,20.8362,43.3537,-1.40064,2.173,4.722,1.694,2.47292,48.1212,1.5708,1.1228
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,-8.86291,11.7654,-1.38593,0.617,0.729,1.711,-0.668669,14.7952,1.5708,2.2164
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,13.0807,18.5639,-1.04069,2.098,4.199,1.729,-0.61632,22.7334,1.5708,0.957
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,15.3458,36.1431,-1.44052,2.003,4.687,1.499,2.49037,39.2924,1.5708,1.1693
