label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-55.1403,-4.22408,-1.13716,2.116,5.194,1.727,-1.56607,55.3135,1.5708,-3.0651
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.7239,-20.6762,-0.177895,1.905,4.328,1.635,2.42544,46.5663,1.5708,-2.6815
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,27.8301,-11.116,-0.161921,2.063,5.477,1.676,0.775514,29.9684,1.5708,-0.38
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.8325,-19.5329,-0.0759494,1.859,4.507,1.515,-2.37847,27.1331,1.5708,-2.3379
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.75759,-9.60598,-0.495216,2.153,5.183,1.565,-0.678217,13.0083,1.5708,-2.31
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-14.4065,-20.0165,0.16839,2.045,4.85,1.758,-2.36101,24.6624,1.5708,-2.1946
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-0.102186,-10.887,-0.272192,2.028,4.639,1.664,-0.765446,10.8909,1.5708,-1.5802
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-24.0192,-25.1614,0.525046,2.099,5.162,1.731,0.728197,34.7893,1.5708,-2.333
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-22.2656,-19.9008,-0.0526323,1.928,4.597,1.572,-2.36101,29.863,1.5708,-2.4122
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-11.0603,-3.67364,-0.892214,2.087,4.846,1.762,-1.54006,11.6885,1.5708,-2.8209
car,6c341881-576f-425c-b994-57ae2146922d,static,33.9423,-10.1321,0.0420362,2.092,4.924,1.973,0.739022,35.4223,1.5708,-0.2901
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-19.2755,-3.69811,-0.381321,2.535,6.55,2.805,-1.5994,19.6307,1.5708,-2.952
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-15.6263,-9.87671,-0.160128,2.344,5.315,2.314,-0.730554,18.4867,1.5708,-2.5779
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-7.20847,-19.93,0.19349,2.177,4.812,1.839,-2.3851,21.1944,1.5708,-1.9178
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-26.3234,-10.7598,-0.51913,2.014,4.606,1.628,-0.765446,28.4423,1.5708,-2.7536
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-2.23079,-25.5237,0.416423,2.077,5.15,1.566,0.756482,25.6244,1.5708,-1.658
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-5.18219,-9.65045,-0.459486,2.219,5.14,1.743,-0.695663,10.9635,1.5708,-2.0636
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-13.2851,-25.2905,0.385577,1.995,5.04,1.615,0.710736,28.5701,1.5708,-2.0545
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.6116,-19.7713,0.119757,2.013,4.665,1.783,-2.39593,33.1526,1.5708,-2.5026
car,df8126ac-9594-4096-a685-819816fe28a3,static,-41.5556,-13.5597,-0.553134,1.719,4.011,1.626,2.30043,43.7154,1.5708,-2.8262
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.78894,-10.5328,-0.41477,2.0,4.625,1.625,-0.695663,10.9037,1.5708,-1.8296
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,11.7917,-35.5452,0.662662,2.027,4.99,1.719,3.10245,37.4559,1.5708,-1.2505
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-3.45074,-19.2262,0.0702762,2.209,4.713,1.52,-2.31527,19.5335,1.5708,-1.7484
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,31.8653,-3.12766,-0.565205,2.098,4.199,1.729,-1.53046,32.0234,1.5708,-0.0978
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.9169,28.4373,-2.43591,2.099,4.62,2.0,-0.011758,57.5005,1.5708,2.6238
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,22.2494,5.59078,-0.812304,2.125,4.326,1.775,1.59245,22.9554,1.5708,0.2462
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,30.2451,6.20138,-0.74893,2.154,4.884,1.942,1.59245,30.8834,1.5708,0.2022
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,7.65925,12.4948,-1.32906,0.542,0.605,1.54,-2.27546,14.7157,1.5708,1.0209
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,29.6938,3.45477,-0.26775,2.484,6.069,2.61,1.59245,29.8953,1.5708,0.1158
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-8.28196,0.0589237,-0.947796,2.0,4.753,1.505,-1.54915,8.3362,1.5708,3.1345
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-57.917,11.1145,-1.47285,1.997,4.457,1.914,-3.101,58.9922,1.5708,2.952
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,7.59178,11.854,-1.22896,0.617,0.729,1.711,-2.33482,14.1302,1.5708,1.0012
