label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-11.7866,-4.08542,-0.934896,2.24,5.936,1.802,-1.59932,12.5095,1.5708,-2.8079
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-4.45191,-4.03055,-1.03399,2.166,5.259,1.41,-1.56439,6.0938,1.5708,-2.4058
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-42.5653,-12.3588,-0.946071,2.028,4.639,1.664,0.782428,44.3333,1.5708,-2.859
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,43.8868,-4.40926,-0.35059,1.853,4.723,1.469,-0.789448,44.1091,1.5708,-0.1001
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-27.9894,-14.8176,-0.777036,2.077,5.15,1.566,2.30505,31.6792,1.5708,-2.6547
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,7.79175,-4.28602,-0.738055,2.076,4.955,1.781,-1.52947,8.9233,1.5708,-0.5029
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-43.9349,-17.4038,-0.997685,2.219,5.14,1.743,0.852275,47.2669,1.5708,-2.7644
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-42.9922,-15.0349,-1.02824,2.0,4.625,1.625,0.852275,45.5569,1.5708,-2.8052
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-34.3153,-15.8939,-0.862358,2.209,4.713,1.52,-0.766768,37.8272,1.5708,-2.7078
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-59.1017,-7.08419,-1.27823,2.003,4.687,1.499,3.13856,59.5385,1.5708,-3.0223
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,1.25124,-4.24816,-0.831545,2.144,5.444,1.814,-1.56439,4.506,1.5708,-1.2844
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,11.4377,4.80865,-0.804051,2.289,5.55,1.965,1.54129,12.4334,1.5708,0.398
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-51.8084,0.930207,-0.700055,2.484,6.069,2.61,-2.32543,51.8215,1.5708,3.1236
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,30.3911,6.55376,-0.645769,1.916,5.015,1.517,2.43142,31.0964,1.5708,0.2124
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,4.7008,4.71507,-0.875881,2.059,5.151,1.962,1.61114,6.7154,1.5708,0.7869
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-42.1849,4.11428,-1.39667,2.004,4.516,1.518,1.52366,42.4081,1.5708,3.0444
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,35.9934,13.2851,-0.567748,2.014,4.887,1.49,3.11972,38.3711,1.5708,0.3536
