label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-55.0506,-4.17141,-1.13546,2.116,5.194,1.727,-1.5673,55.2201,1.5708,-3.066
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.6512,-20.6386,-0.179444,1.905,4.328,1.635,2.42421,46.4845,1.5708,-2.6815
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,27.9115,-11.1454,-0.164532,2.063,5.477,1.676,0.774286,30.0549,1.5708,-0.3799
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.7586,-19.519,-0.0781832,1.859,4.507,1.515,-2.3797,27.0718,1.5708,-2.3363
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.67374,-9.60204,-0.496182,2.153,5.183,1.565,-0.67945,12.9491,1.5708,-2.3054
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-14.333,-20.0071,0.165907,2.045,4.85,1.758,-2.36224,24.6119,1.5708,-2.1924
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-0.0198948,-10.8918,-0.273699,2.028,4.639,1.664,-0.766679,10.8953,1.5708,-1.5726
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.9509,-25.1424,0.522074,2.099,5.162,1.731,0.726969,34.7284,1.5708,-2.3319
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-22.192,-19.8833,-0.0547963,1.928,4.597,1.572,-2.36224,29.7965,1.5708,-2.411
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.9701,-3.667,-0.892107,2.087,4.846,1.762,-1.54129,11.6011,1.5708,-2.819
car,6c341881-576f-425c-b994-57ae2146922d,static,34.0245,-10.1668,0.0393556,2.092,4.924,1.973,0.737794,35.511,1.5708,-0.2904
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-19.1853,-3.68298,-0.380905,2.535,6.55,2.805,-1.60063,19.5393,1.5708,-2.9519
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-15.5426,-9.86574,-0.160878,2.344,5.315,2.314,-0.731787,18.4101,1.5708,-2.576
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-7.13488,-19.9279,0.190748,2.177,4.812,1.839,-2.38633,21.1675,1.5708,-1.9146
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-26.2406,-10.7377,-0.519618,2.014,4.606,1.628,-0.766679,28.3573,1.5708,-2.7532
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-2.16253,-25.5266,0.41256,2.077,5.15,1.566,0.755254,25.6214,1.5708,-1.6553
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-5.09848,-9.65015,-0.460594,2.219,5.14,1.743,-0.696896,10.9239,1.5708,-2.0569
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-13.2168,-25.2824,0.382173,1.995,5.04,1.615,0.709508,28.5312,1.5708,-2.0525
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.538,-19.7494,0.11778,2.013,4.665,1.783,-2.39716,33.0805,1.5708,-2.5018
car,df8126ac-9594-4096-a685-819816fe28a3,static,-41.4757,-13.5219,-0.553506,1.719,4.011,1.626,2.29919,43.6278,1.5708,-2.8264
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.7062,-10.5349,-0.416116,2.0,4.625,1.625,-0.696896,10.8849,1.5708,-1.8222
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,11.8804,-34.9546,0.637802,2.027,4.99,1.719,3.09424,36.9239,1.5708,-1.2432
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-3.37646,-19.2278,0.0675075,2.209,4.713,1.52,-2.3165,19.5221,1.5708,-1.7446
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,31.9534,-3.16001,-0.566639,2.098,4.199,1.729,-1.53169,32.1143,1.5708,-0.0986
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.7917,28.4867,-2.42898,2.099,4.62,2.0,-0.0129876,57.4161,1.5708,2.6219
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,22.534,5.56345,-0.825676,2.125,4.326,1.775,1.59122,23.2253,1.5708,0.2421
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,30.3705,6.16051,-0.749115,2.154,4.884,1.942,1.59122,30.9981,1.5708,0.2001
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,7.66313,12.5706,-1.32744,0.542,0.605,1.54,-2.26621,14.7819,1.5708,1.0233
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,29.8171,3.41428,-0.271791,2.484,6.069,2.61,1.59122,30.0132,1.5708,0.114
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-8.28802,0.0605767,-0.945224,2.0,4.753,1.505,-1.55038,8.342,1.5708,3.1343
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-57.811,11.1712,-1.4685,1.997,4.457,1.914,-3.10223,58.8988,1.5708,2.9507
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,7.60012,11.9321,-1.23759,0.617,0.729,1.711,-2.33605,14.201,1.5708,1.0037
