label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,8.70491,-13.1942,-0.850874,2.163,4.179,1.667,0.00121007,15.8299,1.5708,-0.9876
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,14.4214,-49.0532,-0.271926,2.955,6.474,2.875,-0.048178,51.1299,1.5708,-1.2849
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,-11.2204,-14.8646,-0.737998,0.796,0.79,1.717,1.65112,18.6386,1.5708,-2.2174
car,673438ec-d303-442a-9173-e051fae90235,static,-1.66605,-34.9138,-0.621617,2.246,5.124,1.979,2.16462,34.9591,1.5708,-1.6185
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,11.7911,-14.0576,-0.84134,1.958,4.192,1.749,-0.0115298,18.3672,1.5708,-0.8729
car,701ab884-d5e1-4a3e-87bb-91779790de92,static,8.55151,-24.5998,-0.759508,1.941,4.521,1.75,-0.0118798,26.0549,1.5708,-1.2362
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-52.6811,-0.568153,-0.646958,2.484,6.069,2.61,-1.54997,52.6881,1.5708,-3.1308
car,822a46f2-c430-4336-9a03-5f37db45614f,static,16.3101,-39.1261,-0.658265,2.238,5.067,2.13,-1.04604,42.3946,1.5708,-1.1758
truck,84248280-8ece-46d2-8085-44953f476907,static,12.3666,-94.1266,0.792487,3.065,12.672,3.588,0.00418006,94.9388,1.5708,-1.4402
pedestrian,973382ab-a501-4be2-82fc-29fc8a9584b7,static,-3.16905,-13.6179,-1.09313,0.755,0.824,1.312,-0.0606567,14.0244,1.5708,-1.7994
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,static,-2.34649,-22.8493,-0.960994,1.86,4.156,1.893,2.18276,22.9896,1.5708,-1.6731
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,40.2403,-1.49283,-0.331225,1.853,4.723,1.469,-1.53451,40.2693,1.5708,-0.0371
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-20.9556,-3.52797,-1.04897,2.076,4.955,1.781,-1.53102,21.2764,1.5708,-2.9748
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,static,19.6795,-5.79191,-0.997647,0.579,0.475,1.518,0.847313,20.5384,1.5708,-0.2862
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,16.1164,-23.7544,-0.801455,2.7,5.274,1.808,-1.08091,28.7168,1.5708,-0.9747
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,static,21.015,-9.21477,-0.73556,0.611,0.6,1.694,3.01732,22.9583,1.5708,-0.4132
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-27.5767,-3.50467,-1.07507,2.144,5.444,1.814,-1.56592,27.8193,1.5708,-3.0152
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-17.9431,5.44444,-1.07611,2.289,5.55,1.965,1.54318,18.7818,1.5708,2.847
car,25f2704b-d8c3-471c-9fe7-24b311e48a15,static,18.3124,40.4289,-1.19022,1.909,4.725,1.827,-0.983282,44.3988,1.5708,1.1455
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,21.7838,5.51757,-1.01593,0.575,0.697,1.71,-3.13033,22.4947,1.5708,0.2481
truck,44414b8c-6258-47d9-8e88-bc0b054a93e4,static,-0.595394,45.7829,-1.00149,2.175,5.07,1.891,2.17575,45.7977,1.5708,1.5838
car,54782724-7328-46d8-b390-6722718f7efe,static,18.2619,27.7463,-1.37507,1.85,4.316,1.453,-1.1228,33.2452,1.5708,0.9887
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,static,24.0343,8.90639,-0.86637,0.728,0.804,2.061,1.57197,25.6461,1.5708,0.3549
car,6782199e-89d3-4ca6-b2ef-28ec0d54b57a,static,18.06,34.074,-1.13491,1.962,4.367,1.794,-0.987118,38.5809,1.5708,1.0834
car,68465838-ac56-4963-8354-2464bf97e7ea,static,3.11261,13.0924,-0.88599,2.254,5.101,2.092,3.09945,13.4864,1.5708,1.3374
car,6d837c70-e131-4426-ba4b-c98ed1188bdd,static,18.5183,37.5926,-1.18132,2.178,5.248,1.886,-0.983282,41.9229,1.5708,1.1131
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,-17.6103,2.69179,-1.11831,1.916,5.015,1.517,1.5647,17.8499,1.5708,2.9899
car,82b8d330-c172-497a-8bb7-89bfb9420806,static,-0.904308,36.7387,-1.28348,2.272,4.951,1.675,2.15831,36.7722,1.5708,1.5954
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,6.85995,13.1174,-1.12878,2.014,4.887,1.49,3.1211,14.8458,1.5708,1.0889
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,static,3.16222,24.7946,-1.13684,1.793,4.446,1.539,-3.13138,25.0213,1.5708,1.4439
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,-1.37733,17.0707,-1.26387,2.212,4.838,1.59,2.24551,17.1727,1.5708,1.6513
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,35.5252,5.65573,-0.354322,2.776,6.794,2.91,1.5455,35.9743,1.5708,0.1579
