label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-63.8057,-1.97341,-1.96091,2.099,4.62,2.0,0.531246,63.8663,1.5708,-3.1107
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,19.6234,-25.7159,0.379126,1.12,2.601,1.612,1.40276,32.3501,1.5708,-0.919
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-13.184,-27.6385,0.0456614,1.859,4.507,1.515,-1.83643,30.622,1.5708,-2.0159
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-9.34401,-14.1002,-0.479403,2.153,5.183,1.565,-0.136505,16.9221,1.5708,-2.156
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-9.12823,-25.8668,0.243612,2.045,4.85,1.758,-1.81897,27.4313,1.5708,-1.91
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-1.25422,-10.9187,-0.347509,2.028,4.639,1.664,-0.223717,10.996,1.5708,-1.6852
car,5e1d93c7-f63b-4a7e-8b8f-1255cd907c90,static,-59.3271,-17.5434,-1.0941,1.956,4.53,1.585,0.377385,61.8763,1.5708,-2.8541
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-15.9662,-29.6537,0.105115,1.928,4.597,1.572,-1.81897,33.679,1.5708,-2.0647
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-14.2416,-10.1478,-0.849635,2.087,4.846,1.762,-0.998053,17.5078,1.5708,-2.5225
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-21.3215,-14.2364,-0.251131,2.535,6.55,2.805,-1.05737,25.6387,1.5708,-2.5529
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-15.1368,-17.734,-0.0713955,2.344,5.315,2.314,-0.188832,23.3157,1.5708,-2.2773
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-9.30237,-3.08485,-0.979021,2.0,4.753,1.505,-1.02336,9.8493,1.5708,-2.8214
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-2.96444,-22.2393,0.193922,2.177,4.812,1.839,-1.84306,22.4368,1.5708,-1.7033
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,29.7493,-34.4225,0.76366,2.004,4.516,1.518,0.479404,45.5029,1.5708,-0.8581
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-23.9448,-23.7948,-0.316776,2.014,4.606,1.628,-0.223717,33.7586,1.5708,-2.3593
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,4.05512,-24.6363,0.368297,2.077,5.15,1.566,1.29853,24.9705,1.5708,-1.4077
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-6.2381,-12.3675,-0.481576,2.219,5.14,1.743,-0.153948,13.86,1.5708,-2.038
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-19.7783,-31.6917,0.323362,2.013,4.665,1.783,-1.85389,37.3584,1.5708,-2.1287
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-3.74375,-11.9426,-0.462085,2.0,4.625,1.625,-0.153948,12.5242,1.5708,-1.8746
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,30.5569,-42.5661,1.27849,2.027,4.99,1.719,-2.58312,52.414,1.5708,-0.9482
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-0.069782,-19.7801,0.0319285,2.209,4.713,1.52,-1.7732,19.7802,1.5708,-1.5743
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-63.4859,0.311906,-1.83799,2.099,4.62,2.0,0.494286,63.5133,1.5708,3.1367
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,23.3481,2.07027,-0.605476,2.063,5.477,1.676,1.28065,23.4475,1.5708,0.0884
car,54d957de-766d-4a0f-999e-21bf9b775618,static,43.3066,14.1838,-0.368572,2.296,5.284,2.213,1.24415,45.5717,1.5708,0.3165
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,-0.748184,7.4161,-1.06442,2.125,4.326,1.775,2.09875,7.5294,1.5708,1.6713
car,6c341881-576f-425c-b994-57ae2146922d,static,28.209,5.85945,-0.480154,2.092,4.924,1.973,1.24415,28.8151,1.5708,0.2048
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,10.5101,14.6496,-1.17634,2.154,4.884,1.942,2.09875,18.0681,1.5708,0.9485
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,-1.51659,13.204,-1.48133,0.542,0.605,1.54,-1.11613,13.3731,1.5708,1.6852
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,13.6843,13.1055,-0.60419,2.484,6.069,2.61,2.09875,18.9573,1.5708,0.7638
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,-1.13651,12.8172,-1.33438,0.617,0.729,1.711,-1.19292,12.9365,1.5708,1.6592
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,23.0365,10.9451,-1.03932,2.098,4.199,1.729,-1.0254,25.5256,1.5708,0.4435
