label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,0.561738,-4.1187,-0.824432,2.24,5.936,1.802,-1.64372,4.2378,1.5708,-1.4352
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,7.84893,-4.41786,-0.924893,2.166,5.259,1.41,-1.60879,9.0542,1.5708,-0.5127
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-23.1593,-30.1974,-0.680226,1.859,4.507,1.515,-0.874438,38.0618,1.5708,-2.225
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-22.3495,-25.8172,-0.519729,2.045,4.85,1.758,-0.856997,34.1511,1.5708,-2.2843
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-30.4017,-10.9337,-0.802695,2.028,4.639,1.664,0.737986,32.318,1.5708,-2.7964
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,-16.6603,-18.1522,-0.581104,1.898,4.921,1.609,2.19075,24.6456,1.5708,-2.3134
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-38.9488,-29.5222,-0.347035,2.535,6.55,2.805,-0.0961637,48.8742,1.5708,-2.493
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-32.5305,-26.3205,-0.425561,2.344,5.315,2.314,0.772915,41.8471,1.5708,-2.4613
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-21.9113,-18.6382,-0.59555,2.177,4.812,1.839,-0.881064,28.7722,1.5708,-2.4367
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,53.8969,-9.8743,-0.617597,1.853,4.723,1.469,-0.307238,54.7974,1.5708,-0.1812
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-15.9823,-14.0679,-0.668231,2.077,5.15,1.566,2.26053,21.3023,1.5708,-2.4198
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,20.2495,-5.24712,-0.620104,2.076,4.955,1.781,-1.57388,20.9275,1.5708,-0.2535
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-32.0101,-15.9053,-0.866843,2.219,5.14,1.743,0.807843,35.7544,1.5708,-2.6804
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-30.956,-13.5847,-0.892053,2.0,4.625,1.625,0.807843,33.8174,1.5708,-2.7281
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-22.3401,-14.8468,-0.744893,2.209,4.713,1.52,-0.811295,26.834,1.5708,-2.555
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,13.6443,-4.89987,-0.719781,2.144,5.444,1.814,-1.60879,14.5153,1.5708,-0.3448
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,24.404,3.63809,-0.812525,2.289,5.55,1.965,1.49294,24.6871,1.5708,0.148
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-27.3012,17.0083,-1.02874,2.063,5.477,1.676,2.27456,32.1822,1.5708,2.5844
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-26.5184,40.4338,-0.809116,2.296,5.284,2.213,2.2381,48.3609,1.5708,2.1513
car,6c341881-576f-425c-b994-57ae2146922d,static,-27.8097,23.1743,-0.878143,2.092,4.924,1.973,2.2381,36.2105,1.5708,2.4469
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-42.2744,8.06369,-0.303697,2.484,6.069,2.61,-3.12151,43.0377,1.5708,2.9531
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,17.7104,3.87692,-0.838407,2.059,5.151,1.962,1.56277,18.1492,1.5708,0.2155
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-27.9255,5.3359,-1.07704,2.004,4.516,1.518,1.54165,28.4511,1.5708,2.9528
car,b1d9f03e-432e-4485-8246-b0fe1c7b539b,static,-27.2655,31.356,-1.18801,2.02,4.084,1.583,2.32532,41.5694,1.5708,2.2865
car,f2e3e46c-907a-4e1c-9a92-de12b33b946a,static,-3.02397,28.5063,-1.0945,2.055,4.763,1.904,-0.83041,28.6871,1.5708,1.6765
