label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,dynamic,-11.8549,-12.9422,-1.03952,2.163,4.179,1.667,-0.010587,17.5818,1.5708,-2.3124
truck,347ad489-5d09-483b-94cf-a680237fdfe9,dynamic,-6.75807,-48.8934,-0.839873,2.955,6.474,2.875,-0.0599929,49.3654,1.5708,-1.7081
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,dynamic,12.5744,-7.08387,-1.1654,0.569,1.855,1.136,-1.48006,14.4795,1.5708,-0.513
car,673438ec-d303-442a-9173-e051fae90235,dynamic,-22.6767,-34.3255,-0.992081,2.246,5.124,1.979,2.18126,41.1516,1.5708,-2.1546
car,6eb74377-5fa6-435e-a9b2-af7db8296910,dynamic,-8.85384,-13.888,-1.03415,1.958,4.192,1.749,-0.0233315,16.5026,1.5708,-2.1383
car,701ab884-d5e1-4a3e-87bb-91779790de92,dynamic,-12.111,-24.0809,-1.06703,1.941,4.521,1.75,-0.0236816,26.976,1.5708,-2.0368
car,822a46f2-c430-4336-9a03-5f37db45614f,dynamic,-4.71846,-38.9908,-1.14289,2.238,5.067,2.13,-1.05808,39.2919,1.5708,-1.6912
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,dynamic,43.4083,-2.55343,0.229306,1.853,4.723,1.469,-1.58133,43.4839,1.5708,-0.0588
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,dynamic,-41.5049,-2.88766,-0.983702,2.076,4.955,1.781,-1.54295,41.6169,1.5708,-3.0721
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,dynamic,-0.817803,-5.69427,-1.08203,0.579,0.475,1.518,0.975337,5.8536,1.5708,-1.7134
car,e0f204b9-251c-4af9-9cff-763f6d36211f,dynamic,-4.66011,-23.6149,-1.14262,2.7,5.274,1.808,-1.09295,24.0974,1.5708,-1.7656
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,dynamic,0.480606,-9.14925,-0.984345,0.611,0.6,1.694,3.00548,9.2146,1.5708,-1.5183
car,00e1b590-3388-423a-bdb5-4482967e50ef,dynamic,-13.1005,31.3185,-0.816042,1.984,5.077,1.601,3.09929,33.9579,1.5708,1.967
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,dynamic,-38.373,6.10783,-1.20304,2.289,5.55,1.965,1.52804,38.8747,1.5708,2.9837
car,11f94b91-77f6-4656-82b5-5173b6a0326e,dynamic,21.0218,1.6902,-0.553279,1.897,4.03,1.849,1.542,21.0969,1.5708,0.0802
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,dynamic,1.03532,4.90103,-1.0482,0.575,0.697,1.71,3.13805,5.1177,1.5708,1.3626
truck,44414b8c-6258-47d9-8e88-bc0b054a93e4,dynamic,-20.4215,46.1399,-0.644983,2.175,5.07,1.891,2.16059,50.4613,1.5708,1.9875
car,54782724-7328-46d8-b390-6722718f7efe,dynamic,-1.88785,27.8085,-1.09592,1.85,4.316,1.453,-1.13798,27.894,1.5708,1.6386
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,dynamic,1.49771,11.5721,-0.873755,0.728,0.804,2.061,-0.00860631,11.7013,1.5708,1.4421
car,68465838-ac56-4963-8354-2464bf97e7ea,dynamic,-17.5468,11.1521,-0.769756,2.254,5.101,2.092,2.98688,20.8051,1.5708,2.5754
car,68b58dee-e15e-403a-8533-d866d862c94b,dynamic,-13.6521,21.5591,-0.942446,1.867,4.488,1.517,3.11431,25.5355,1.5708,2.1353
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,dynamic,-50.1539,0.175927,-1.00096,2.484,6.069,2.61,-1.54526,50.1642,1.5708,3.1381
car,82b8d330-c172-497a-8bb7-89bfb9420806,dynamic,-20.8815,37.104,-1.01555,2.272,4.951,1.675,2.14315,42.5884,1.5708,2.0834
car,9c51582a-6451-47c6-9bba-a1f9e02f7947,dynamic,33.2188,1.26268,-0.558531,1.992,4.189,1.573,1.57341,33.2475,1.5708,0.038
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,dynamic,-13.583,13.3519,-1.05239,2.014,4.887,1.49,3.10627,19.0756,1.5708,2.3648
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,dynamic,-16.9365,21.7339,-0.881426,1.793,4.446,1.539,3.11954,27.5678,1.5708,2.2328
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,dynamic,-21.702,17.444,-1.1954,2.212,4.838,1.59,2.23036,27.8693,1.5708,2.4645
car,f88d391f-a280-42f8-a29b-4fd278a407bf,dynamic,11.4387,1.81812,-1.01393,1.933,3.879,1.322,1.54549,11.6266,1.5708,0.1576
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,dynamic,15.0701,5.45619,-0.200096,2.776,6.794,2.91,1.53036,16.0287,1.5708,0.3474
