label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,6.57449,-13.1963,-0.906728,2.163,4.179,1.667,0.00121007,14.7712,1.5708,-1.1086
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,12.1476,-49.0769,-0.345001,2.955,6.474,2.875,-0.0489788,50.5591,1.5708,-1.3282
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,-13.3404,-14.7942,-0.825762,0.796,0.79,1.717,1.43579,19.9378,1.5708,-2.3046
car,673438ec-d303-442a-9173-e051fae90235,static,-3.93857,-34.7796,-0.664455,2.246,5.124,1.979,2.16375,35.0082,1.5708,-1.6836
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,9.65274,-14.0425,-0.910045,1.958,4.192,1.749,-0.0123309,17.0644,1.5708,-0.9686
car,701ab884-d5e1-4a3e-87bb-91779790de92,static,6.36896,-24.4829,-0.816548,1.941,4.521,1.75,-0.0126809,25.3109,1.5708,-1.3163
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-52.3653,-0.348174,-0.673701,2.484,6.069,2.61,-1.55088,52.3708,1.5708,-3.1349
car,822a46f2-c430-4336-9a03-5f37db45614f,static,14.0714,-39.1583,-0.738003,2.238,5.067,2.13,-1.04692,41.6164,1.5708,-1.2258
truck,84248280-8ece-46d2-8085-44953f476907,static,9.92789,-94.141,0.72318,3.065,12.672,3.588,0.0033787,94.6658,1.5708,-1.4657
pedestrian,973382ab-a501-4be2-82fc-29fc8a9584b7,static,-5.28887,-13.5725,-1.11272,0.755,0.824,1.312,-0.0614575,14.609,1.5708,-1.9424
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,static,-4.5071,-22.8075,-0.983217,1.86,4.156,1.893,2.18189,23.2694,1.5708,-1.7659
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,40.514,-1.71613,-0.720363,1.853,4.723,1.469,-1.53542,40.5567,1.5708,-0.0423
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-23.0463,-3.43545,-1.04756,2.076,4.955,1.781,-1.53193,23.3245,1.5708,-2.9936
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,static,17.5501,-5.86353,-1.02345,0.579,0.475,1.518,0.846442,18.532,1.5708,-0.3224
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,13.9361,-23.7877,-0.883045,2.7,5.274,1.808,-1.08179,27.5835,1.5708,-1.0408
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,static,18.8856,-9.27658,-0.847662,0.611,0.6,1.694,3.01652,21.058,1.5708,-0.4566
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-29.6678,-3.39391,-1.06574,2.144,5.444,1.814,-1.56683,29.8803,1.5708,-3.0277
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-20.0029,5.54509,-1.10777,2.289,5.55,1.965,1.54016,20.7868,1.5708,2.8712
car,25f2704b-d8c3-471c-9fe7-24b311e48a15,static,16.3725,40.3962,-1.12586,1.909,4.725,1.827,-0.986273,43.6025,1.5708,1.1857
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,19.7252,5.37133,-1.0161,0.575,0.697,1.71,-3.13324,20.4687,1.5708,0.2659
car,413c4122-3d27-41b7-92d9-138da88a81ad,static,15.7119,43.669,-1.19637,1.944,4.592,1.524,-1.03859,46.425,1.5708,1.2254
car,54782724-7328-46d8-b390-6722718f7efe,static,16.277,27.7149,-1.3307,1.85,4.316,1.453,-1.1258,32.1687,1.5708,1.0398
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,static,21.5614,8.9429,-0.87303,0.728,0.804,2.061,1.55499,23.3588,1.5708,0.3932
car,6782199e-89d3-4ca6-b2ef-28ec0d54b57a,static,16.0973,34.0423,-1.08096,1.962,4.367,1.794,-0.99011,37.6719,1.5708,1.1291
car,68465838-ac56-4963-8354-2464bf97e7ea,static,1.09678,12.9335,-0.896191,2.254,5.101,2.092,3.09654,13.0108,1.5708,1.4862
car,68b58dee-e15e-403a-8533-d866d862c94b,static,4.60709,21.3232,-1.08315,1.867,4.488,1.517,3.12622,21.8421,1.5708,1.358
car,6d837c70-e131-4426-ba4b-c98ed1188bdd,static,16.5682,37.5594,-1.1211,2.178,5.248,1.886,-0.986273,41.0667,1.5708,1.1554
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,-21.4204,2.87927,-1.13618,1.916,5.015,1.517,1.56168,21.6429,1.5708,3.008
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-26.7011,5.46644,-1.09699,2.059,5.151,1.962,1.60997,27.277,1.5708,2.9397
car,82b8d330-c172-497a-8bb7-89bfb9420806,static,-2.85368,36.7712,-1.25294,2.272,4.951,1.675,2.15532,36.903,1.5708,1.6482
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,4.81727,13.1217,-1.12566,2.014,4.887,1.49,3.11819,14.0233,1.5708,1.2189
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,-3.40326,17.1037,-1.26557,2.212,4.838,1.59,2.24252,17.4849,1.5708,1.7672
car,f88d391f-a280-42f8-a29b-4fd278a407bf,static,40.9281,1.81717,-0.97835,1.933,3.879,1.322,1.55761,40.9801,1.5708,0.0444
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,33.4711,5.57656,-0.314455,2.776,6.794,2.91,1.54248,33.9339,1.5708,0.1651
