label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,30.4251,-16.6019,0.310434,2.24,5.936,1.802,-2.00167,34.6613,1.5708,-0.4995
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-57.217,-38.4956,-0.87154,2.099,4.62,2.0,1.13573,68.9671,1.5708,-2.5494
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,20.4054,-14.7712,-0.130176,1.12,2.601,1.612,2.45836,25.191,1.5708,-0.6266
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,1.2621,-27.6616,0.244209,2.045,4.85,1.758,-1.21432,27.6915,1.5708,-1.5252
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-0.555023,-10.9258,-0.366333,2.028,4.639,1.664,0.380371,10.946,1.5708,-1.6216
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,9.3016,-22.7746,0.253836,1.898,4.921,1.609,1.83334,24.6022,1.5708,-1.1831
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,1.61175,-38.4779,0.730061,2.099,5.162,1.731,1.8749,38.5186,1.5708,-1.5289
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,-15.0778,-5.22298,-0.765683,2.125,4.326,1.775,2.7399,15.9752,1.5708,-2.8081
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-11.7051,-17.5577,-0.641323,2.087,4.846,1.762,-0.393839,21.1115,1.5708,-2.1588
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-15.2678,-24.8801,0.0456209,2.535,6.55,2.805,-0.453127,29.1912,1.5708,-2.1212
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-8.21455,-24.3086,0.0950759,2.344,5.315,2.314,0.415266,25.6592,1.5708,-1.8967
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-9.21852,-4.29275,-0.922741,2.0,4.753,1.505,-0.436569,10.2108,1.5708,-2.7058
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,4.32418,-21.222,0.115623,2.177,4.812,1.839,-1.23841,21.6584,1.5708,-1.3698
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,28.4878,-7.71242,-0.168719,2.004,4.516,1.518,1.08387,29.5138,1.5708,-0.2644
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-42.5138,-53.8735,0.0499396,1.997,4.457,1.914,-1.83816,68.6278,1.5708,-2.2389
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,11.4349,-19.2857,0.147015,2.077,5.15,1.566,1.90318,22.4213,1.5708,-1.0356
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-3.8592,-14.9113,-0.425443,2.219,5.14,1.743,0.450163,15.4085,1.5708,-1.824
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-4.28288,-38.4198,0.46195,2.013,4.665,1.783,-1.24923,38.6605,1.5708,-1.6818
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.03877,-13.1648,-0.445615,2.0,4.625,1.625,0.450163,13.3292,1.5708,-1.7244
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,51.1431,-23.1509,0.849781,2.027,4.99,1.719,-1.97861,56.1454,1.5708,-0.4251
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,5.33762,-17.5735,-0.0778766,2.209,4.713,1.52,-1.16857,18.3664,1.5708,-1.2759
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,12.9129,13.4272,-0.820862,2.063,5.477,1.676,1.87416,18.6469,1.5708,0.8049
car,6c341881-576f-425c-b994-57ae2146922d,static,14.8577,19.273,-0.724271,2.092,4.924,1.973,1.83767,24.3459,1.5708,0.914
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,-8.10802,10.1903,-1.04932,2.154,4.884,1.942,2.69887,13.0646,1.5708,2.2429
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-2.5664,14.6628,-0.547058,2.484,6.069,2.61,2.69189,14.8958,1.5708,1.7441
car,a5b40f03-db45-4baa-a9d5-fa169d25244a,static,11.1393,27.4089,-1.4298,1.988,4.551,1.443,-0.484584,29.6205,1.5708,1.1848
car,b0d478c0-9731-47a7-8d35-0923b2ff57a4,static,10.8736,46.3604,-1.612,2.173,4.722,1.694,2.657,47.6458,1.5708,1.3404
car,eced3fac-a53c-4cb4-b734-dd934d212b1c,static,-1.1004,23.7593,-1.1238,2.031,5.045,1.825,2.67444,23.8113,1.5708,1.6171
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,7.73505,20.6419,-1.18956,2.098,4.199,1.729,-0.432257,22.0756,1.5708,1.2123
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,6.56367,37.9393,-1.58528,2.003,4.687,1.499,2.67444,38.5355,1.5708,1.3995
