label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-54.4503,-3.99093,-1.26675,2.116,5.194,1.727,-1.57107,54.6111,1.5708,-3.0684
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.1177,-20.5074,-0.285363,1.905,4.328,1.635,2.42049,45.9489,1.5708,-2.6789
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,9.35791,-41.5112,1.0587,2.24,5.936,1.802,3.13031,42.5661,1.5708,-1.3491
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.4377,-11.2584,-0.0967226,2.063,5.477,1.676,0.770535,30.5854,1.5708,-0.377
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.2274,-19.469,-0.127677,1.859,4.507,1.515,-2.38346,26.6701,1.5708,-2.3233
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.10764,-9.58701,-0.5166,2.153,5.183,1.565,-0.683168,12.5663,1.5708,-2.2728
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.8066,-19.973,0.126983,2.045,4.85,1.758,-2.366,24.2808,1.5708,-2.1756
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.528469,-10.9084,-0.273752,2.028,4.639,1.664,-0.770402,10.9246,1.5708,-1.5224
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.4408,-25.0746,0.457372,2.099,5.162,1.731,0.723221,34.3281,1.5708,-2.3225
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.6609,-19.8211,-0.112833,1.928,4.597,1.572,-2.366,29.3613,1.5708,-2.4005
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.3734,-3.64244,-0.91534,2.087,4.846,1.762,-1.54506,11.0323,1.5708,-2.8039
car,6c341881-576f-425c-b994-57ae2146922d,static,34.5519,-10.3004,0.122533,2.092,4.924,1.973,0.734045,36.0548,1.5708,-0.2897
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.5874,-3.62943,-0.424214,2.535,6.55,2.805,-1.6044,18.9432,1.5708,-2.9488
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-14.9735,-9.82617,-0.198138,2.344,5.315,2.314,-0.735508,17.9109,1.5708,-2.5608
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-20.9678,-0.0657847,-1.0716,2.0,4.753,1.505,-1.55292,20.9953,1.5708,-3.1385
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.61293,-19.9194,0.169386,2.177,4.812,1.839,-2.39009,20.9891,1.5708,-1.8913
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.6705,-10.66,-0.583395,2.014,4.606,1.628,-0.770402,27.802,1.5708,-2.748
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-1.66476,-25.5359,0.400802,2.077,5.15,1.566,0.751504,25.5932,1.5708,-1.6359
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.53695,-9.64815,-0.472365,2.219,5.14,1.743,-0.700615,10.6721,1.5708,-2.0104
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.7115,-25.2526,0.343595,1.995,5.04,1.615,0.705761,28.2736,1.5708,-2.0371
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.0053,-19.6718,0.0491945,2.013,4.665,1.783,-2.40091,32.6076,1.5708,-2.494
car,df8126ac-9594-4096-a685-819816fe28a3,static,-40.9139,-13.3905,-0.65579,1.719,4.011,1.626,2.29546,43.0544,1.5708,-2.8253
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.15191,-10.5417,-0.422502,2.0,4.625,1.625,-0.700615,10.7674,1.5708,-1.7722
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,17.6365,-21.2434,-0.0040363,2.027,4.99,1.719,1.98087,27.6103,1.5708,-0.8779
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.85468,-19.2327,0.0556004,2.209,4.713,1.52,-2.32025,19.4435,1.5708,-1.7181
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.5023,-3.28653,-0.485493,2.098,4.199,1.729,-1.53546,32.6716,1.5708,-0.1008
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.1868,28.6032,-2.53988,2.099,4.62,2.0,-0.0154585,56.9556,1.5708,2.6149
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,23.956,5.52031,-0.76188,2.125,4.326,1.775,1.58869,24.5956,1.5708,0.2265
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,6.5711,16.2367,-1.43218,0.542,0.605,1.54,-2.92512,17.5744,1.5708,1.1862
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,30.4675,3.33948,-0.191874,2.484,6.069,2.61,1.58869,30.6506,1.5708,0.1092
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,6.15833,16.0433,-1.3558,0.617,0.729,1.711,-2.82388,17.2381,1.5708,1.2043
