label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,002e0524-84cd-4457-94db-504cfdc4e0a6,static,28.5657,-29.4631,-0.341309,2.012,4.49,1.525,-0.945924,41.0389,1.5708,-0.8009
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-28.537,-4.01878,-1.12507,2.24,5.936,1.802,-1.58844,28.8405,1.5708,-3.0017
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-21.1503,-3.87284,-1.22749,2.166,5.259,1.41,-1.55349,21.537,1.5708,-2.9605
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,21.0243,-13.2941,-0.3616,2.163,4.179,1.667,0.0139315,24.8774,1.5708,-0.5638
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,27.126,-49.0764,0.700847,2.955,6.474,2.875,-0.0354163,56.0786,1.5708,-1.0659
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,2.62335,-14.7468,-0.481932,0.796,0.79,1.717,1.62032,14.9861,1.5708,-1.3947
car,673438ec-d303-442a-9173-e051fae90235,static,10.6333,-34.9023,-0.0568875,2.246,5.124,1.979,2.21726,36.4862,1.5708,-1.2751
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,24.1363,-15.082,-0.247209,1.958,4.192,1.749,0.00120218,28.4621,1.5708,-0.5585
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-54.3352,-1.21573,-1.12105,2.484,6.069,2.61,-1.46766,54.3604,1.5708,-3.1192
pedestrian,973382ab-a501-4be2-82fc-29fc8a9584b7,static,9.10806,-13.8498,-0.674832,0.755,0.824,1.312,-0.0478851,16.59,1.5708,-0.9891
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,static,10.0665,-23.0643,-0.422268,1.86,4.156,1.893,2.19567,25.1689,1.5708,-1.1593
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,38.4046,-1.35268,-0.548373,1.853,4.723,1.469,-1.51157,38.4323,1.5708,-0.0352
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-8.72027,-3.95321,-0.931039,2.076,4.955,1.781,-1.51857,9.6197,1.5708,-2.716
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,28.5557,-23.7741,-0.138249,2.7,5.274,1.808,-1.06808,37.1572,1.5708,-0.6943
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-15.3253,-4.00272,-1.0249,2.144,5.444,1.814,-1.55349,15.8725,1.5708,-2.8861
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-5.7328,5.09047,-1.07981,2.289,5.55,1.965,1.55272,7.7423,1.5708,2.4155
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,34.1132,5.66776,-0.563301,0.575,0.697,1.71,-3.12043,34.5854,1.5708,0.1646
car,68465838-ac56-4963-8354-2464bf97e7ea,static,15.3892,15.5341,-0.686315,2.254,5.101,2.092,3.09196,21.8771,1.5708,0.7901
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,4.29054,2.54485,-1.03493,1.916,5.015,1.517,1.75239,5.0947,1.5708,0.5354
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-12.46,4.92054,-1.14266,2.059,5.151,1.962,1.62258,13.445,1.5708,2.7655
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,18.9476,13.0465,-0.900908,2.014,4.887,1.49,3.13103,23.0225,1.5708,0.603
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,10.7358,16.8626,-1.19496,2.212,4.838,1.59,2.25556,20.0258,1.5708,1.0039
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,47.6495,5.81998,0.421563,2.776,6.794,2.91,1.55505,48.0055,1.5708,0.1215
