label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-56.4899,-6.96905,-0.910772,2.116,5.194,1.727,-1.50905,56.9254,1.5708,-3.0188
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,26.6946,-9.79095,-0.277322,2.063,5.477,1.676,0.832462,28.4349,1.5708,-0.3515
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-19.4768,-20.3934,0.0271022,1.859,4.507,1.515,-2.32153,28.2,1.5708,-2.3332
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-9.90551,-9.98654,-0.456164,2.153,5.183,1.565,-0.621306,14.0733,1.5708,-2.3521
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-15.0359,-20.654,0.253366,2.045,4.85,1.758,-2.30407,25.5486,1.5708,-2.2001
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-1.20552,-10.8356,-0.267886,2.028,4.639,1.664,-0.708521,10.9057,1.5708,-1.6816
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-24.378,-26.267,0.662113,2.099,5.162,1.731,0.785137,35.8424,1.5708,-2.3189
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-22.885,-20.9326,0.0659609,1.928,4.597,1.572,-2.30407,31.0145,1.5708,-2.4007
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-12.4991,-4.18923,-0.855696,2.087,4.846,1.762,-1.48304,13.2102,1.5708,-2.8182
car,6c341881-576f-425c-b994-57ae2146922d,static,32.7557,-8.5371,-0.101514,2.092,4.924,1.973,0.795964,33.8501,1.5708,-0.255
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-20.6992,-4.62821,-0.309575,2.535,6.55,2.805,-1.54238,21.2126,1.5708,-2.9216
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-16.7473,-10.6018,-0.0909856,2.344,5.315,2.314,-0.673635,19.8212,1.5708,-2.5772
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-8.38865,-0.231866,-0.949377,2.0,4.753,1.505,-1.50486,8.4454,1.5708,-3.114
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-7.8592,-20.2109,0.247195,2.177,4.812,1.839,-2.32817,21.6866,1.5708,-1.9417
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-27.3853,-12.0236,-0.402239,2.014,4.606,1.628,-0.708521,29.9113,1.5708,-2.7279
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-2.62674,-25.5537,0.460103,2.077,5.15,1.566,0.813427,25.6925,1.5708,-1.6732
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-6.3349,-9.85176,-0.435759,2.219,5.14,1.743,-0.638749,11.7208,1.5708,-2.1423
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-13.663,-25.8613,0.476611,1.995,5.04,1.615,0.767673,29.2525,1.5708,-2.0568
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-27.2282,-21.0217,0.256767,2.013,4.665,1.783,-2.33899,34.3999,1.5708,-2.4841
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-3.90394,-10.6137,-0.399563,2.0,4.625,1.625,-0.638749,11.316,1.5708,-1.9233
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,12.223,-42.0797,0.998413,2.027,4.99,1.719,-3.08898,43.8304,1.5708,-1.2881
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-4.14531,-19.3247,0.106269,2.209,4.713,1.52,-2.25831,19.7646,1.5708,-1.7821
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,30.3647,-1.64657,-0.7138,2.098,4.199,1.729,-1.47344,30.4177,1.5708,-0.0542
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-52.6937,26.2152,-2.31471,2.099,4.62,2.0,0.0372026,58.9001,1.5708,2.6799
car,5e1d93c7-f63b-4a7e-8b8f-1255cd907c90,static,-58.6024,1.36089,-1.15427,1.956,4.53,1.585,-0.690624,58.6296,1.5708,3.1184
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,16.9392,6.44279,-0.925457,2.125,4.326,1.775,1.64156,18.1467,1.5708,0.3635
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,27.0443,7.67818,-1.00232,2.154,4.884,1.942,1.64156,28.131,1.5708,0.2766
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,6.76967,11.9784,-1.40718,0.542,0.605,1.54,-2.06574,13.8308,1.5708,1.0564
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,27.1186,4.85052,-0.373691,2.484,6.069,2.61,1.64156,27.5515,1.5708,0.177
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-59.8697,8.54612,-1.31145,1.997,4.457,1.914,-3.06251,60.4908,1.5708,2.9998
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,6.80603,11.3512,-1.2738,0.617,0.729,1.711,-2.09718,13.2964,1.5708,1.0307
