label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-64.1535,-11.711,-2.15661,2.099,4.62,2.0,0.688137,65.2493,1.5708,-2.961
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,20.1581,-22.387,0.375298,1.12,2.601,1.612,1.75591,30.1275,1.5708,-0.8377
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-10.2744,-29.2734,0.0478091,1.859,4.507,1.515,-1.67961,31.0241,1.5708,-1.9083
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.54434,-15.3281,-0.493437,2.153,5.183,1.565,-0.0625345,17.5556,1.5708,-2.0793
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-6.54255,-26.903,0.253487,2.045,4.85,1.758,-1.66215,27.6883,1.5708,-1.8094
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-1.04722,-10.9451,-0.345518,2.028,4.639,1.664,-0.149748,11.0005,1.5708,-1.6662
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-12.7132,-31.6883,0.10348,1.928,4.597,1.572,-1.66215,34.1436,1.5708,-1.9523
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-13.9795,-12.1821,-0.885812,2.087,4.846,1.762,-0.841146,18.5638,1.5708,-2.4248
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-20.3461,-17.2988,-0.299424,2.535,6.55,2.805,-0.900476,26.7077,1.5708,-2.437
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-13.7091,-19.8006,-0.0946425,2.344,5.315,2.314,-0.114862,24.0834,1.5708,-2.1764
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-9.23595,-3.71364,-1.02256,2.0,4.753,1.505,-0.866455,10.007,1.5708,-2.7593
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-1.01317,-22.3779,0.21329,2.177,4.812,1.839,-1.68624,22.4018,1.5708,-1.616
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,31.297,-26.9358,0.797842,2.004,4.516,1.518,0.636304,41.2998,1.5708,-0.7106
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-21.4782,-27.1305,-0.353023,2.014,4.606,1.628,-0.149748,34.6049,1.5708,-2.2404
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-59.1881,-30.3348,-1.02843,1.997,4.457,1.914,-2.4011,66.5168,1.5708,-2.668
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,6.27538,-23.6688,0.409928,2.077,5.15,1.566,1.45535,24.49,1.5708,-1.3116
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-5.74316,-13.142,-0.4903,2.219,5.14,1.743,-0.0799779,14.3505,1.5708,-1.9828
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-16.1655,-34.283,0.315049,2.013,4.665,1.783,-1.69707,37.9044,1.5708,-2.0114
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-3.3468,-12.3391,-0.464755,2.0,4.625,1.625,-0.0799779,12.7934,1.5708,-1.8357
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,36.6879,-39.289,1.56936,2.027,4.99,1.719,-2.42623,53.7782,1.5708,-0.8196
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,1.46841,-19.5069,0.0540107,2.209,4.713,1.52,-1.61639,19.5622,1.5708,-1.4957
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,21.3709,5.54935,-0.49279,2.063,5.477,1.676,1.43289,22.0851,1.5708,0.2541
car,54d957de-766d-4a0f-999e-21bf9b775618,static,39.2872,20.5412,-0.149631,2.296,5.284,2.213,1.39639,44.3334,1.5708,0.4818
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,-5.22773,5.71457,-1.07411,2.125,4.326,1.775,2.25109,7.8192,1.5708,2.3117
car,6c341881-576f-425c-b994-57ae2146922d,static,25.6071,10.0308,-0.341987,2.092,4.924,1.973,1.39639,27.5038,1.5708,0.3733
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,5.27817,14.9454,-1.09026,2.154,4.884,1.942,2.25109,15.8875,1.5708,1.2313
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,-4.44122,13.0737,-1.52787,0.542,0.605,1.54,-0.838157,13.8917,1.5708,1.8983
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,9.38263,14.4239,-0.53848,2.484,6.069,2.61,2.25109,17.2155,1.5708,0.9941
car,b0d478c0-9731-47a7-8d35-0923b2ff57a4,static,33.5099,36.4401,-1.23038,2.173,4.722,1.694,2.21618,49.5208,1.5708,0.8273
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,-3.9899,12.7782,-1.41093,0.617,0.729,1.711,-0.925413,13.4608,1.5708,1.8734
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,19.7282,14.2832,-0.934662,2.098,4.199,1.729,-0.873055,24.3739,1.5708,0.6267
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,26.6207,31.0201,-1.29597,2.003,4.687,1.499,2.23363,40.8973,1.5708,0.8616
