label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-55.6509,-4.70241,-1.08443,2.116,5.194,1.727,-1.55567,55.8597,1.5708,-3.0573
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-42.0869,-21.0248,-0.131941,1.905,4.328,1.635,2.43581,47.0464,1.5708,-2.6783
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,27.3755,-10.8683,-0.189398,2.063,5.477,1.676,0.785883,29.4546,1.5708,-0.3779
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-19.2087,-19.6745,-0.0532342,1.859,4.507,1.515,-2.36811,27.4966,1.5708,-2.3442
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-9.22246,-9.65976,-0.485691,2.153,5.183,1.565,-0.667849,13.3642,1.5708,-2.333
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-14.7791,-20.1183,0.186701,2.045,4.85,1.758,-2.35065,24.964,1.5708,-2.2044
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-0.556991,-10.8641,-0.271389,2.028,4.639,1.664,-0.755075,10.8818,1.5708,-1.622
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-24.345,-25.348,0.554702,2.099,5.162,1.731,0.738564,35.1498,1.5708,-2.336
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-22.638,-20.0733,-0.0263218,1.928,4.597,1.572,-2.35065,30.2559,1.5708,-2.4162
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-11.5783,-3.75055,-0.882349,2.087,4.846,1.762,-1.52966,12.2025,1.5708,-2.8283
car,6c341881-576f-425c-b994-57ae2146922d,static,33.4796,-9.83662,0.00847244,2.092,4.924,1.973,0.74939,34.8947,1.5708,-0.2858
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-19.7924,-3.84961,-0.36347,2.535,6.55,2.805,-1.589,20.1666,1.5708,-2.9495
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-16.0876,-9.99237,-0.143618,2.344,5.315,2.314,-0.720185,18.9388,1.5708,-2.5858
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-7.58358,-19.9679,0.204248,2.177,4.812,1.839,-2.37474,21.3605,1.5708,-1.9338
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-26.7763,-10.9725,-0.491772,2.014,4.606,1.628,-0.755075,28.9415,1.5708,-2.7527
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-2.55935,-25.5179,0.423347,2.077,5.15,1.566,0.76685,25.6494,1.5708,-1.6708
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-5.64713,-9.67219,-0.453632,2.219,5.14,1.743,-0.685295,11.2092,1.5708,-2.0993
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-13.6125,-25.3812,0.404174,1.995,5.04,1.615,0.721102,28.804,1.5708,-2.0631
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.9843,-19.983,0.150403,2.013,4.665,1.783,-2.38557,33.5782,1.5708,-2.5042
car,df8126ac-9594-4096-a685-819816fe28a3,static,-41.9823,-13.9099,-0.509872,1.719,4.011,1.626,2.3108,44.2296,1.5708,-2.8216
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-3.24654,-10.5333,-0.411194,2.0,4.625,1.625,-0.685295,11.0299,1.5708,-1.8698
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,11.5089,-38.4179,0.785781,2.027,4.99,1.719,3.12708,40.1124,1.5708,-1.2797
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-3.83301,-19.2315,0.0768529,2.209,4.713,1.52,-2.3049,19.6099,1.5708,-1.7675
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,31.3468,-2.85159,-0.597661,2.098,4.199,1.729,-1.52006,31.4819,1.5708,-0.0907
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-50.6382,28.0904,-2.43723,2.099,4.62,2.0,-0.00683948,57.9589,1.5708,2.6351
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,20.6353,5.76241,-0.776127,2.125,4.326,1.775,1.60073,21.4388,1.5708,0.2723
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,29.4667,6.48312,-0.778849,2.154,4.884,1.942,1.60073,30.1815,1.5708,0.2166
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,7.55648,12.1397,-1.34121,0.542,0.605,1.54,-2.30213,14.3622,1.5708,1.014
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,28.9859,3.71507,-0.26751,2.484,6.069,2.61,1.60073,29.2242,1.5708,0.1275
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-8.2602,0.0378326,-0.957546,2.0,4.753,1.505,-1.54087,8.3156,1.5708,3.137
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-58.5078,10.717,-1.4594,1.997,4.457,1.914,-3.09275,59.4991,1.5708,2.9604
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,7.4957,11.4876,-1.203,0.617,0.729,1.711,-2.31609,13.7694,1.5708,0.9927
