label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-6.69143,-4.10213,-0.900511,2.24,5.936,1.802,-1.60847,7.9002,1.5708,-2.5916
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,0.550452,-4.13413,-1.00348,2.166,5.259,1.41,-1.57354,4.2896,1.5708,-1.4384
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-37.5238,-12.0707,-0.939521,2.028,4.639,1.664,0.773378,39.4287,1.5708,-2.8304
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,45.6364,-19.3664,-0.0703424,1.958,4.192,1.749,-0.0186912,49.5756,1.5708,-0.4013
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-28.7412,-19.4619,-0.734562,2.177,4.812,1.839,-0.845768,34.7183,1.5708,-2.5464
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,47.7512,-6.02817,-0.300558,1.853,4.723,1.469,-0.540474,48.1311,1.5708,-0.1256
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-22.9806,-14.6728,-0.789264,2.077,5.15,1.566,2.29582,27.2768,1.5708,-2.5734
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,12.8832,-4.50265,-0.710374,2.076,4.955,1.781,-1.53863,13.6658,1.5708,-0.3362
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-38.9444,-17.1013,-1.01588,2.219,5.14,1.743,0.84322,42.5459,1.5708,-2.7278
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-37.9778,-14.7419,-1.03496,2.0,4.625,1.625,0.84322,40.7518,1.5708,-2.7713
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-29.3133,-15.6863,-0.877201,2.209,4.713,1.52,-0.775986,33.2581,1.5708,-2.6502
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-53.9371,-1.13207,-1.29505,2.003,4.687,1.499,3.13233,53.9645,1.5708,-3.1206
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,6.28979,-4.4055,-0.803963,2.144,5.444,1.814,-1.57354,7.7212,1.5708,-0.611
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,16.6872,4.57363,-0.75108,2.289,5.55,1.965,1.53158,17.3189,1.5708,0.2675
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-35.5342,15.8672,-1.14238,2.063,5.477,1.676,2.31327,38.9327,1.5708,2.7216
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-48.9138,3.24994,-0.589325,2.484,6.069,2.61,-2.71612,49.0252,1.5708,3.0752
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,37.0866,8.55817,-0.63526,1.916,5.015,1.517,2.70072,38.0665,1.5708,0.2268
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,9.97818,4.55065,-0.809983,2.059,5.151,1.962,1.60141,10.9968,1.5708,0.4279
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-36.1966,4.23039,-1.23788,2.004,4.516,1.518,1.58029,36.464,1.5708,3.0252
