label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,31.0301,-10.7646,0.164792,2.24,5.936,1.802,-1.81956,32.8446,1.5708,-0.3339
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-51.4067,-48.4886,-0.206088,2.099,4.62,2.0,1.31784,70.6671,1.5708,-2.3854
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,19.9494,-11.997,-0.0494,1.12,2.601,1.612,2.73113,23.2789,1.5708,-0.5414
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,2.67805,-31.1813,0.293002,1.859,4.507,1.515,-1.04955,31.2975,1.5708,-1.4851
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,4.32442,-27.0661,0.394815,2.045,4.85,1.758,-1.03209,27.4122,1.5708,-1.4124
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-0.542451,-10.9022,-0.296893,2.028,4.639,1.664,0.562228,10.9197,1.5708,-1.6205
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,11.3522,-20.7602,0.312962,1.898,4.921,1.609,2.01557,23.6634,1.5708,-1.0704
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,-16.8394,-10.9459,-0.542431,2.125,4.326,1.775,2.92187,20.0916,1.5708,-2.5652
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.3316,-19.4958,-0.447349,2.087,4.846,1.762,-0.211875,22.0687,1.5708,-2.0581
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-12.4987,-27.3671,0.309261,2.535,6.55,2.805,-0.27114,30.0877,1.5708,-1.9992
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-5.64196,-25.5072,0.30071,2.344,5.315,2.314,0.597129,26.1255,1.5708,-1.7885
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-9.68769,-4.01602,-0.81877,2.0,4.753,1.505,-0.254588,10.519,1.5708,-2.7486
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,6.1593,-20.1499,0.205352,2.177,4.812,1.839,-1.05618,21.0713,1.5708,-1.2741
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,24.3434,-1.05476,-0.472796,2.004,4.516,1.518,1.27644,24.3708,1.5708,-0.0433
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,12.8107,-16.9246,0.169227,2.077,5.15,1.566,2.08541,21.227,1.5708,-0.9229
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-3.07208,-15.4421,-0.30748,2.219,5.14,1.743,0.632031,15.7477,1.5708,-1.7672
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,0.83267,-38.6976,0.717532,2.013,4.665,1.783,-1.067,38.7132,1.5708,-1.5493
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-1.59635,-13.3844,-0.351815,2.0,4.625,1.625,0.632031,13.4839,1.5708,-1.6895
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,55.208,-14.1385,0.68785,2.027,4.99,1.719,-1.7965,56.9938,1.5708,-0.2507
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,6.48577,-16.3651,-0.016955,2.209,4.713,1.52,-0.986354,17.6035,1.5708,-1.1935
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,8.25943,15.6876,-0.973848,2.063,5.477,1.676,2.06638,17.7558,1.5708,1.0862
car,6c341881-576f-425c-b994-57ae2146922d,static,9.06504,21.8246,-0.922737,2.092,4.924,1.973,2.02989,23.6504,1.5708,1.1771
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,-12.6824,6.1058,-1.00452,2.154,4.884,1.942,2.91881,14.1115,1.5708,2.6929
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-7.45633,13.3814,-0.594161,2.484,6.069,2.61,2.88394,15.3301,1.5708,2.0792
car,a5b40f03-db45-4baa-a9d5-fa169d25244a,static,3.84274,29.1393,-1.65582,1.988,4.551,1.443,-0.292526,29.4382,1.5708,1.4397
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,1.77294,21.8196,-1.35655,2.098,4.199,1.729,-0.240217,21.9335,1.5708,1.4897
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-2.9086,38.0553,-1.85523,2.003,4.687,1.499,2.8665,38.2114,1.5708,1.6471
