label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.1124,-20.5128,-0.28552,1.905,4.328,1.635,2.42052,45.9466,1.5708,-2.6788
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,9.36393,-41.515,1.05854,2.24,5.936,1.802,3.13035,42.5711,1.5708,-1.349
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.4427,-11.2615,-0.0976353,2.063,5.477,1.676,0.770567,30.5911,1.5708,-0.377
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.2221,-19.4736,-0.128043,1.859,4.507,1.515,-2.38342,26.6699,1.5708,-2.323
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.10269,-9.59134,-0.517246,2.153,5.183,1.565,-0.683135,12.5664,1.5708,-2.2723
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.8013,-19.9776,0.12659,2.045,4.85,1.758,-2.36597,24.2816,1.5708,-2.1753
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.533464,-10.9124,-0.274442,2.028,4.639,1.664,-0.770369,10.9289,1.5708,-1.5219
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.4353,-25.0794,0.457161,2.099,5.162,1.731,0.723253,34.3278,1.5708,-2.3223
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.6556,-19.8259,-0.113163,1.928,4.597,1.572,-2.36597,29.3606,1.5708,-2.4003
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.3686,-3.64685,-0.916086,2.087,4.846,1.762,-1.54502,11.0294,1.5708,-2.8034
car,6c341881-576f-425c-b994-57ae2146922d,static,34.5569,-10.3033,0.121551,2.092,4.924,1.973,0.734078,36.0604,1.5708,-0.2898
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.5826,-3.6341,-0.424892,2.535,6.55,2.805,-1.60437,18.9394,1.5708,-2.9485
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-14.9685,-9.83072,-0.198723,2.344,5.315,2.314,-0.735475,17.9092,1.5708,-2.5605
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.60764,-19.9237,0.168933,2.177,4.812,1.839,-2.39005,20.9915,1.5708,-1.891
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.6656,-10.6649,-0.583875,2.014,4.606,1.628,-0.770369,27.7994,1.5708,-2.7478
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.532,-9.65235,-0.473039,2.219,5.14,1.743,-0.700582,10.6738,1.5708,-2.0098
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.706,-25.2571,0.343299,1.995,5.04,1.615,0.705794,28.2751,1.5708,-2.0369
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.0,-19.6767,0.0488964,2.013,4.665,1.783,-2.40088,32.6064,1.5708,-2.4938
car,df8126ac-9594-4096-a685-819816fe28a3,static,-40.9088,-13.3959,-0.656091,1.719,4.011,1.626,2.2955,43.0513,1.5708,-2.8251
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.14693,-10.5458,-0.423177,2.0,4.625,1.625,-0.700582,10.7704,1.5708,-1.7716
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,13.3395,-27.2759,0.287,2.027,4.99,1.719,2.76953,30.3644,1.5708,-1.1159
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.8494,-19.2368,0.0551035,2.209,4.713,1.52,-2.32022,19.4468,1.5708,-1.7178
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.507,-3.28951,-0.486598,2.098,4.199,1.729,-1.53542,32.6766,1.5708,-0.1009
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.1832,28.5976,-2.54114,2.099,4.62,2.0,-0.0154336,56.9497,1.5708,2.6149
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,23.9601,5.51663,-0.762952,2.125,4.326,1.775,1.58871,24.5988,1.5708,0.2263
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,7.20431,14.1579,-1.40323,0.542,0.605,1.54,-2.36649,15.9473,1.5708,1.1001
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,30.4717,3.33597,-0.192927,2.484,6.069,2.61,1.58871,30.6544,1.5708,0.109
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-11.4168,0.0198353,-1.01739,2.0,4.753,1.505,-1.55289,11.4621,1.5708,3.1399
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-57.2529,11.3009,-1.60519,1.997,4.457,1.914,-3.10467,58.3796,1.5708,2.9467
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,6.86736,13.6961,-1.30761,0.617,0.729,1.711,-2.33855,15.377,1.5708,1.106
