label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-18.9362,-4.02895,-1.00121,2.24,5.936,1.802,-1.59481,19.3859,1.5708,-2.932
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-11.5587,-3.93118,-1.11476,2.166,5.259,1.41,-1.55987,12.2597,1.5708,-2.8138
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-49.6862,-12.4515,-0.954576,2.028,4.639,1.664,0.786926,51.2315,1.5708,-2.896
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,30.5462,-13.6189,-0.363581,2.163,4.179,1.667,0.00759519,33.4466,1.5708,-0.4194
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,13.6613,-14.7929,-0.503101,0.796,0.79,1.717,1.52662,20.1423,1.5708,-0.8251
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,33.5322,-16.992,-0.246663,1.958,4.192,1.749,-0.00513912,37.5925,1.5708,-0.469
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-54.0465,-0.909966,-0.770282,2.484,6.069,2.61,-1.75854,54.0596,1.5708,-3.1248
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,static,19.5121,-23.3226,-0.484174,1.86,4.156,1.893,2.18912,30.4122,1.5708,-0.8741
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,40.0334,-2.64107,-0.515596,1.853,4.723,1.469,-1.21772,40.1237,1.5708,-0.0659
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,0.734026,-4.11176,-0.84018,2.076,4.955,1.781,-1.52496,4.2604,1.5708,-1.3941
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,38.0119,-24.1492,-0.217847,2.7,5.274,1.808,-1.07461,45.0348,1.5708,-0.566
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-41.4148,-15.9462,-0.888665,2.209,4.713,1.52,-0.762317,44.3876,1.5708,-2.7741
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-5.76409,-4.10421,-0.922972,2.144,5.444,1.814,-1.55987,7.1359,1.5708,-2.5228
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,4.13448,4.95076,-0.92431,2.289,5.55,1.965,1.54646,6.516,1.5708,0.875
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,20.0476,4.1062,-0.824544,1.916,5.015,1.517,2.20973,20.4804,1.5708,0.202
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-2.67663,4.81346,-0.97871,2.059,5.151,1.962,1.6163,5.5939,1.5708,2.0783
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-50.6126,4.16507,-1.39245,2.004,4.516,1.518,1.48342,50.8028,1.5708,3.0595
car,b0d478c0-9731-47a7-8d35-0923b2ff57a4,static,-65.2448,14.5964,-1.55249,2.173,4.722,1.694,-3.13765,66.8756,1.5708,2.9215
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,28.7248,12.8755,-0.738369,2.014,4.887,1.49,3.12478,31.4871,1.5708,0.4214
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,57.3771,5.30062,0.480693,2.776,6.794,2.91,1.54879,57.6234,1.5708,0.0921
