label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.1538,-20.5164,-0.254688,1.905,4.328,1.635,2.4206,45.985,1.5708,-2.6791
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,9.32505,-41.5146,1.05286,2.24,5.936,1.802,3.13042,42.562,1.5708,-1.3498
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.4006,-11.2597,-0.118617,2.063,5.477,1.676,0.770658,30.5514,1.5708,-0.3775
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.2635,-19.4754,-0.114184,1.859,4.507,1.515,-2.38333,26.6994,1.5708,-2.3241
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.14519,-9.59236,-0.51126,2.153,5.183,1.565,-0.683056,12.5944,1.5708,-2.2748
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.8425,-19.979,0.137199,2.045,4.85,1.758,-2.36587,24.3063,1.5708,-2.1767
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.491239,-10.9128,-0.274793,2.028,4.639,1.664,-0.770288,10.9273,1.5708,-1.5258
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.4759,-25.0816,0.475097,2.099,5.162,1.731,0.723343,34.3574,1.5708,-2.3231
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.697,-19.828,-0.0967503,1.928,4.597,1.572,-2.36587,29.3925,1.5708,-2.4012
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.4119,-3.64807,-0.908658,2.087,4.846,1.762,-1.54493,11.0699,1.5708,-2.8046
car,6c341881-576f-425c-b994-57ae2146922d,static,34.5149,-10.301,0.0960087,2.092,4.924,1.973,0.734168,36.0194,1.5708,-0.29
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.6256,-3.63593,-0.411389,2.535,6.55,2.805,-1.60427,18.9816,1.5708,-2.9488
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-15.0107,-9.83226,-0.187649,2.344,5.315,2.314,-0.735395,17.9452,1.5708,-2.5617
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.64883,-19.9246,0.174219,2.177,4.812,1.839,-2.38996,21.0054,1.5708,-1.8929
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.708,-10.6673,-0.564856,2.014,4.606,1.628,-0.770288,27.839,1.5708,-2.7483
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.57446,-9.6531,-0.469693,2.219,5.14,1.743,-0.700503,10.6925,1.5708,-2.0133
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.7467,-25.2585,0.353305,1.995,5.04,1.615,0.705883,28.2948,1.5708,-2.0382
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.0413,-19.6791,0.0685167,2.013,4.665,1.783,-2.40079,32.6408,1.5708,-2.4945
car,df8126ac-9594-4096-a685-819816fe28a3,static,-40.9511,-13.3995,-0.625689,1.719,4.011,1.626,2.29558,43.0921,1.5708,-2.8254
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.1893,-10.5464,-0.42156,2.0,4.625,1.625,-0.700503,10.7795,1.5708,-1.7755
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,12.9013,-29.0893,0.32833,2.027,4.99,1.719,2.88127,31.8236,1.5708,-1.1534
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.89074,-19.2374,0.0575819,2.209,4.713,1.52,-2.32012,19.4535,1.5708,-1.7199
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.464,-3.28741,-0.5109,2.098,4.199,1.729,-1.53532,32.634,1.5708,-0.1009
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.2185,28.5942,-2.51489,2.099,4.62,2.0,-0.0153724,56.9773,1.5708,2.6153
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,23.9272,5.51781,-0.776879,2.125,4.326,1.775,1.58878,24.5675,1.5708,0.2266
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,7.44295,13.7153,-1.37606,0.542,0.605,1.54,-2.38039,15.6653,1.5708,1.0736
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,30.4392,3.33757,-0.210427,2.484,6.069,2.61,1.58878,30.6224,1.5708,0.1092
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-10.046,0.0256273,-1.02255,2.0,4.753,1.505,-1.55282,10.0979,1.5708,3.139
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-57.2866,11.297,-1.57381,1.997,4.457,1.914,-3.10462,58.4111,1.5708,2.9469
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,7.13921,13.2213,-1.30797,0.617,0.729,1.711,-2.33848,15.0825,1.5708,1.0757
