label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.1435,-20.5155,-0.262396,1.905,4.328,1.635,2.42058,45.9755,1.5708,-2.679
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,9.33477,-41.5147,1.05428,2.24,5.936,1.802,3.1304,42.5643,1.5708,-1.3496
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.4111,-11.2602,-0.113372,2.063,5.477,1.676,0.770635,30.5613,1.5708,-0.3773
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.2532,-19.475,-0.117649,1.859,4.507,1.515,-2.38335,26.6921,1.5708,-2.3238
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.13457,-9.59211,-0.512757,2.153,5.183,1.565,-0.683076,12.5874,1.5708,-2.2742
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.8322,-19.9787,0.134547,2.045,4.85,1.758,-2.3659,24.3001,1.5708,-2.1764
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.501795,-10.9127,-0.274705,2.028,4.639,1.664,-0.770308,10.9277,1.5708,-1.5248
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.4657,-25.081,0.470613,2.099,5.162,1.731,0.72332,34.3499,1.5708,-2.3229
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.6867,-19.8275,-0.100853,1.928,4.597,1.572,-2.3659,29.3846,1.5708,-2.4009
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.4011,-3.64776,-0.910515,2.087,4.846,1.762,-1.54495,11.0598,1.5708,-2.8043
car,6c341881-576f-425c-b994-57ae2146922d,static,34.5254,-10.3016,0.102394,2.092,4.924,1.973,0.734145,36.0297,1.5708,-0.29
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.6148,-3.63547,-0.414765,2.535,6.55,2.805,-1.6043,18.971,1.5708,-2.9487
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-15.0002,-9.83188,-0.190418,2.344,5.315,2.314,-0.735415,17.9362,1.5708,-2.5614
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.63853,-19.9244,0.172897,2.177,4.812,1.839,-2.38998,21.0019,1.5708,-1.8924
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.6974,-10.6667,-0.569611,2.014,4.606,1.628,-0.770308,27.8291,1.5708,-2.7481
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.56385,-9.65291,-0.470529,2.219,5.14,1.743,-0.700523,10.6878,1.5708,-2.0124
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.7365,-25.2581,0.350804,1.995,5.04,1.615,0.705861,28.2898,1.5708,-2.0378
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.031,-19.6785,0.0636116,2.013,4.665,1.783,-2.40081,32.6322,1.5708,-2.4943
car,df8126ac-9594-4096-a685-819816fe28a3,static,-40.9405,-13.3986,-0.63329,1.719,4.011,1.626,2.29556,43.0819,1.5708,-2.8253
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.17871,-10.5463,-0.421964,2.0,4.625,1.625,-0.700523,10.7773,1.5708,-1.7745
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,13.0108,-28.6359,0.317998,2.027,4.99,1.719,2.85333,31.4547,1.5708,-1.1443
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.8804,-19.2373,0.0569623,2.209,4.713,1.52,-2.32015,19.4518,1.5708,-1.7194
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.4748,-3.28793,-0.504825,2.098,4.199,1.729,-1.53535,32.6447,1.5708,-0.1009
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.2068,28.5953,-2.5236,2.099,4.62,2.0,-0.0153916,56.9681,1.5708,2.6152
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,23.9381,5.51745,-0.772298,2.125,4.326,1.775,1.58876,24.5779,1.5708,0.2265
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,7.38814,13.8207,-1.38523,0.542,0.605,1.54,-2.36644,15.7326,1.5708,1.0799
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,30.4501,3.33708,-0.204663,2.484,6.069,2.61,1.58876,30.6331,1.5708,0.1092
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-10.3618,0.0201113,-1.02206,2.0,4.753,1.505,-1.55284,10.4121,1.5708,3.1397
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-57.2753,11.2983,-1.58419,1.997,4.457,1.914,-3.10463,58.4005,1.5708,2.9468
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,7.07897,13.3467,-1.3084,0.617,0.729,1.711,-2.3385,15.1644,1.5708,1.0831
