label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,14.691,-40.4849,0.920963,1.12,2.601,1.612,0.0966354,43.0778,1.5708,-1.2227
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,26.6033,-9.58144,-0.286061,2.063,5.477,1.676,0.8416,28.2776,1.5708,-0.3457
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-19.4859,-20.5357,0.041181,1.859,4.507,1.515,-2.31239,28.3093,1.5708,-2.33
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-9.99627,-10.0525,-0.451268,2.153,5.183,1.565,-0.612171,14.1839,1.5708,-2.3534
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-15.043,-20.7603,0.265959,2.045,4.85,1.758,-2.29493,25.6389,1.5708,-2.1978
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-1.28968,-10.8317,-0.265616,2.028,4.639,1.664,-0.699385,10.9114,1.5708,-1.6893
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-24.3409,-26.4481,0.681189,2.099,5.162,1.731,0.794274,35.9506,1.5708,-2.3147
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-22.8898,-21.1024,0.0815996,1.928,4.597,1.572,-2.29493,31.133,1.5708,-2.3968
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-12.6364,-4.27754,-0.852853,2.087,4.846,1.762,-1.47389,13.368,1.5708,-2.8152
car,6c341881-576f-425c-b994-57ae2146922d,static,32.6558,-8.28406,-0.113409,2.092,4.924,1.973,0.805101,33.6904,1.5708,-0.2484
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-20.8336,-4.78308,-0.303264,2.535,6.55,2.805,-1.53323,21.3778,1.5708,-2.9159
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-16.8334,-10.7231,-0.0831753,2.344,5.315,2.314,-0.664499,19.9588,1.5708,-2.5744
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-8.41828,-0.284811,-0.947874,2.0,4.753,1.505,-1.49921,8.4763,1.5708,-3.1078
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-7.87023,-20.2598,0.256983,2.177,4.812,1.839,-2.31903,21.7363,1.5708,-1.9413
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-27.4609,-12.2315,-0.389566,2.014,4.606,1.628,-0.699385,30.0643,1.5708,-2.7226
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-2.59717,-25.5616,0.471042,2.077,5.15,1.566,0.822564,25.6975,1.5708,-1.6721
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-6.42666,-9.88883,-0.432239,2.219,5.14,1.743,-0.629614,11.8016,1.5708,-2.1471
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-13.6298,-25.9564,0.491575,1.995,5.04,1.615,0.77681,29.3215,1.5708,-2.0543
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-27.2323,-21.2266,0.274089,2.013,4.665,1.783,-2.32985,34.5289,1.5708,-2.4795
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-3.98978,-10.6312,-0.396482,2.0,4.625,1.625,-0.629614,11.3621,1.5708,-1.9298
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,12.4079,-42.5822,1.03337,2.027,4.99,1.719,-3.07636,44.3652,1.5708,-1.2873
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-4.1636,-19.3442,0.114272,2.209,4.713,1.52,-2.24917,19.7875,1.5708,-1.7828
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,30.2145,-1.41245,-0.72905,2.098,4.199,1.729,-1.46429,30.2563,1.5708,-0.0467
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-53.0849,25.7892,-2.30909,2.099,4.62,2.0,0.0463315,59.0629,1.5708,2.6894
car,5e1d93c7-f63b-4a7e-8b8f-1255cd907c90,static,-58.5689,1.22743,-1.1486,1.956,4.53,1.585,-0.650089,58.593,1.5708,3.1206
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,16.3413,6.58647,-0.952156,2.125,4.326,1.775,1.6507,17.6444,1.5708,0.3831
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,26.6063,7.91883,-1.03593,2.154,4.884,1.942,1.6507,27.7791,1.5708,0.2893
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,6.62371,11.994,-1.42159,0.542,0.605,1.54,-2.00072,13.775,1.5708,1.0662
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,26.7826,5.09788,-0.387853,2.484,6.069,2.61,1.6507,27.2662,1.5708,0.1881
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-60.1015,8.0504,-1.30329,1.997,4.457,1.914,-3.05687,60.6523,1.5708,3.0084
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,6.65974,11.3777,-1.28596,0.617,0.729,1.711,-2.04263,13.2461,1.5708,1.0412
