label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,dynamic,-9.81374,-12.9575,-1.16651,2.163,4.179,1.667,-0.0125068,16.2962,1.5708,-2.219
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,dynamic,14.6289,-7.17745,-0.856674,0.569,1.855,1.136,-1.48246,16.3173,1.5708,-0.4561
car,673438ec-d303-442a-9173-e051fae90235,dynamic,-20.6838,-34.312,-1.29387,2.246,5.124,1.979,2.17915,40.085,1.5708,-2.1133
car,6eb74377-5fa6-435e-a9b2-af7db8296910,dynamic,-6.81761,-13.8813,-1.11601,1.958,4.192,1.749,-0.0252471,15.5053,1.5708,-2.0273
car,822a46f2-c430-4336-9a03-5f37db45614f,dynamic,-2.74508,-39.0272,-1.09266,2.238,5.067,2.13,-1.06025,39.1389,1.5708,-1.641
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,dynamic,-21.0809,-22.4293,-1.50645,1.86,4.156,1.893,2.1686,30.818,1.5708,-2.3252
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,dynamic,43.0882,-2.67395,0.471,1.853,4.723,1.469,-1.58377,43.1737,1.5708,-0.062
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,dynamic,-39.4159,-2.82509,-1.72768,2.076,4.955,1.781,-1.54538,39.5548,1.5708,-3.07
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,dynamic,1.19726,-5.74468,-0.996432,0.579,0.475,1.518,0.972903,5.9521,1.5708,-1.3653
car,e0f204b9-251c-4af9-9cff-763f6d36211f,dynamic,-2.64828,-23.6518,-1.11234,2.7,5.274,1.808,-1.09514,23.8256,1.5708,-1.6823
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,dynamic,2.51355,-9.20401,-0.877192,0.611,0.6,1.694,3.0036,9.5813,1.5708,-1.3042
car,00e1b590-3388-423a-bdb5-4482967e50ef,dynamic,-10.9401,31.3183,-1.04816,1.984,5.077,1.601,3.10785,33.1907,1.5708,1.9069
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,dynamic,-36.2612,6.16451,-1.91768,2.289,5.55,1.965,1.52559,36.8314,1.5708,2.9732
car,11f94b91-77f6-4656-82b5-5173b6a0326e,dynamic,24.09,1.61221,-0.0644866,1.897,4.03,1.849,1.53955,24.144,1.5708,0.0668
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,dynamic,3.19109,5.03405,-0.966256,0.575,0.697,1.71,3.13612,6.0381,1.5708,1.0058
truck,44414b8c-6258-47d9-8e88-bc0b054a93e4,dynamic,-18.2314,46.1566,-1.0386,2.175,5.07,1.891,2.15847,49.6376,1.5708,1.947
car,54782724-7328-46d8-b390-6722718f7efe,dynamic,0.268626,27.7859,-1.08463,1.85,4.316,1.453,-1.1402,27.8084,1.5708,1.5611
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,dynamic,3.70113,11.1727,-0.778243,0.728,0.804,2.061,-0.0105269,11.7955,1.5708,1.2509
car,68465838-ac56-4963-8354-2464bf97e7ea,dynamic,-15.3528,11.4875,-1.09374,2.254,5.101,2.092,3.00593,19.2059,1.5708,2.4992
car,68b58dee-e15e-403a-8533-d866d862c94b,dynamic,-11.5088,21.5603,-1.1812,1.867,4.488,1.517,3.1124,24.4682,1.5708,2.0611
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,dynamic,-50.224,0.347442,-2.04266,2.484,6.069,2.61,-1.54769,50.2667,1.5708,3.1347
car,82b8d330-c172-497a-8bb7-89bfb9420806,dynamic,-18.7027,37.1213,-1.41462,2.272,4.951,1.675,2.14102,41.5907,1.5708,2.0375
car,9c51582a-6451-47c6-9bba-a1f9e02f7947,dynamic,37.0038,1.13408,0.294458,1.992,4.189,1.573,1.56049,37.0223,1.5708,0.0306
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,dynamic,-11.4544,13.3522,-1.28269,2.014,4.887,1.49,3.10437,17.6389,1.5708,2.2798
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,dynamic,-14.74,22.0749,-1.19528,1.793,4.446,1.539,3.11763,26.5706,1.5708,2.1595
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,dynamic,-19.5625,17.4622,-1.59525,2.212,4.838,1.59,2.22828,26.271,1.5708,2.4129
car,f88d391f-a280-42f8-a29b-4fd278a407bf,dynamic,14.3114,1.72277,-0.72123,1.933,3.879,1.322,1.55351,14.4328,1.5708,0.1198
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,dynamic,17.1478,5.40684,0.208016,2.776,6.794,2.91,1.52792,17.9812,1.5708,0.3054
