label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,3.38315,-4.22233,-0.765298,2.24,5.936,1.802,-1.66336,5.4644,1.5708,-0.8953
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,-9.47754,-20.6551,-0.263554,1.12,2.601,1.612,2.94226,22.7272,1.5708,-2.001
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,10.7072,-4.66761,-0.881255,2.166,5.259,1.41,-1.62843,11.7136,1.5708,-0.4111
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-29.7427,-18.9065,-0.700361,2.153,5.183,1.565,0.805638,35.2502,1.5708,-2.5754
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-19.9072,-25.4558,-0.350744,2.045,4.85,1.758,-0.876573,32.3174,1.5708,-2.2345
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-27.6593,-10.4174,-0.691411,2.028,4.639,1.664,0.718318,29.5641,1.5708,-2.7814
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,-14.0708,-17.9054,-0.4482,1.898,4.921,1.609,2.17117,22.777,1.5708,-2.2368
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-15.6706,-35.4818,-0.0213746,2.099,5.162,1.731,2.21269,38.7882,1.5708,-1.9867
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-36.5722,-28.8309,-0.151462,2.535,6.55,2.805,-0.115767,46.57,1.5708,-2.474
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-30.0931,-25.7571,-0.2477,2.344,5.315,2.314,0.753245,39.6117,1.5708,-2.4337
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-19.3275,-18.2873,-0.457113,2.177,4.812,1.839,-0.90064,26.6118,1.5708,-2.3838
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-13.3132,-13.8356,-0.553017,2.077,5.15,1.566,2.24095,19.2086,1.5708,-2.337
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,23.1002,-5.74219,-0.607168,2.076,4.955,1.781,-1.59351,23.8109,1.5708,-0.2436
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-29.3664,-15.3562,-0.7335,2.219,5.14,1.743,0.788173,33.1472,1.5708,-2.6598
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-14.5678,-24.8134,-0.36728,1.995,5.04,1.615,2.19525,28.776,1.5708,-2.1017
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-28.2665,-13.057,-0.769221,2.0,4.625,1.625,0.788173,31.146,1.5708,-2.7089
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,61.8534,-5.94937,-0.314968,2.027,4.99,1.719,-1.64031,62.1397,1.5708,-0.0959
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-19.6808,-14.4886,-0.62227,2.209,4.713,1.52,-0.830869,24.4467,1.5708,-2.507
car,eced3fac-a53c-4cb4-b734-dd934d212b1c,static,-44.0438,-6.47795,-0.789835,2.031,5.045,1.825,3.09472,44.5246,1.5708,-2.9956
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,16.5,-5.26395,-0.689881,2.144,5.444,1.814,-1.62843,17.3331,1.5708,-0.3088
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,27.4028,3.08619,-0.680103,2.289,5.55,1.965,1.47333,27.5844,1.5708,0.1122
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-24.0242,17.4478,-1.14303,2.063,5.477,1.676,2.2551,29.7135,1.5708,2.5135
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-22.7885,40.8546,-1.02329,2.296,5.284,2.213,2.21864,46.7917,1.5708,2.0796
car,6c341881-576f-425c-b994-57ae2146922d,static,-24.4133,23.6232,-1.02215,2.092,4.924,1.973,2.21864,33.9869,1.5708,2.3726
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-39.2355,9.65658,-0.440173,2.484,6.069,2.61,3.06754,40.4088,1.5708,2.9003
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,20.7171,3.45479,-0.736428,2.059,5.151,1.962,1.54319,21.0161,1.5708,0.1652
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-24.4533,5.73475,-1.13995,2.004,4.516,1.518,1.52206,25.1426,1.5708,2.9112
