label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,dynamic,-18.3582,-12.9585,-0.684674,2.163,4.179,1.667,-0.00887103,22.4814,1.5708,-2.5269
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,dynamic,6.04495,-7.07028,-1.17906,0.569,1.855,1.136,-1.47767,9.3766,1.5708,-0.8634
car,6eb74377-5fa6-435e-a9b2-af7db8296910,dynamic,-15.3504,-13.898,-0.673224,1.958,4.192,1.749,-0.0216048,20.7182,1.5708,-2.4058
car,701ab884-d5e1-4a3e-87bb-91779790de92,dynamic,-18.6342,-24.1181,-0.428808,1.941,4.521,1.75,-0.0219546,30.4811,1.5708,-2.2286
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,dynamic,-50.781,-0.135458,-0.403906,2.484,6.069,2.61,-1.5421,50.7828,1.5708,-3.1389
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,dynamic,43.4644,-2.73555,-1.01098,1.853,4.723,1.469,-1.57901,43.5621,1.5708,-0.0629
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,dynamic,-48.0488,-2.96972,-0.733563,2.076,4.955,1.781,-1.5406,48.1461,1.5708,-3.0799
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,dynamic,-7.23814,-5.72826,-0.977143,0.579,0.475,1.518,1.20429,9.2822,1.5708,-2.4721
car,e0f204b9-251c-4af9-9cff-763f6d36211f,dynamic,-11.1413,-23.62,-0.571367,2.7,5.274,1.808,-1.09042,26.122,1.5708,-2.0115
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,dynamic,-5.9899,-9.13857,-0.806325,0.611,0.6,1.694,3.00731,10.9564,1.5708,-2.151
car,00e1b590-3388-423a-bdb5-4482967e50ef,dynamic,-19.7031,31.3078,-1.45148,1.984,5.077,1.601,3.11538,37.0202,1.5708,2.1325
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,dynamic,-44.9002,6.01783,-0.994343,2.289,5.55,1.965,1.53084,45.3126,1.5708,3.0084
car,11f94b91-77f6-4656-82b5-5173b6a0326e,dynamic,11.829,1.89269,-1.03006,1.897,4.03,1.849,1.54481,12.0237,1.5708,0.1587
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,dynamic,-5.61041,4.13789,-1.21318,0.575,0.697,1.71,3.14015,7.0761,1.5708,2.5061
car,68465838-ac56-4963-8354-2464bf97e7ea,dynamic,-24.465,9.94027,-0.845121,2.254,5.101,2.092,2.88797,26.4208,1.5708,2.7557
car,68b58dee-e15e-403a-8533-d866d862c94b,dynamic,-20.2323,21.544,-1.35712,1.867,4.488,1.517,3.11643,29.586,1.5708,2.3248
car,82b8d330-c172-497a-8bb7-89bfb9420806,dynamic,-27.4995,37.0661,-1.70503,2.272,4.951,1.675,2.14608,46.1847,1.5708,2.2091
car,9c51582a-6451-47c6-9bba-a1f9e02f7947,dynamic,22.1233,1.60716,-1.1205,1.992,4.189,1.573,1.55529,22.2099,1.5708,0.0725
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,dynamic,-20.1402,13.3343,-1.20169,2.014,4.887,1.49,3.1084,24.1842,1.5708,2.5568
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,dynamic,-23.5451,21.0139,-1.25099,1.793,4.446,1.539,3.12165,31.5836,1.5708,2.4129
car,f88d391f-a280-42f8-a29b-4fd278a407bf,dynamic,3.28415,1.96912,-1.32611,1.933,3.879,1.322,1.48194,4.0524,1.5708,0.5401
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,dynamic,8.55423,5.55602,-0.472486,2.776,6.794,2.91,1.53317,10.2111,1.5708,0.576
