label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-1.58378,-4.07049,-0.860742,2.24,5.936,1.802,-1.62892,4.4518,1.5708,-1.9419
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,5.65668,-4.2541,-0.897627,2.166,5.259,1.41,-1.59399,7.1345,1.5708,-0.6448
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-24.9481,-30.5213,-0.870196,1.859,4.507,1.515,-0.859496,39.4299,1.5708,-2.2561
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-24.208,-26.1287,-0.708743,2.045,4.85,1.758,-0.842053,35.6264,1.5708,-2.3181
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-32.4916,-11.3713,-1.0682,2.028,4.639,1.664,0.752841,34.4406,1.5708,-2.8049
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,-18.6369,-18.3756,-0.735154,1.898,4.921,1.609,2.20567,26.1828,1.5708,-2.3633
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-40.751,-30.0917,-0.659289,2.535,6.55,2.805,-0.081166,50.6615,1.5708,-2.5055
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-34.3823,-26.7904,-0.692281,2.344,5.315,2.314,0.787763,43.593,1.5708,-2.4797
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-23.8813,-18.9435,-0.789432,2.177,4.812,1.839,-0.866124,30.4926,1.5708,-2.471
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,52.0475,-8.40762,-0.172859,1.853,4.723,1.469,-0.355025,52.7225,1.5708,-0.1602
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-18.0218,-14.2811,-0.821721,2.077,5.15,1.566,2.27547,23.0089,1.5708,-2.4715
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,18.0518,-4.88496,-0.476206,2.076,4.955,1.781,-1.55907,18.7071,1.5708,-0.2643
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-34.0216,-16.3679,-1.14003,2.219,5.14,1.743,0.822685,37.7714,1.5708,-2.6932
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-33.0036,-14.0309,-1.15941,2.0,4.625,1.625,0.822685,35.881,1.5708,-2.7396
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-24.3685,-15.159,-0.946041,2.209,4.713,1.52,-0.796341,28.7144,1.5708,-2.5851
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,11.4467,-4.64345,-0.637978,2.144,5.444,1.814,-1.59399,12.3691,1.5708,-0.3854
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,22.0897,4.02324,-0.724419,2.289,5.55,1.965,1.50775,22.4648,1.5708,0.1802
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-29.8219,16.6061,-1.29552,2.063,5.477,1.676,2.28951,34.1583,1.5708,2.6335
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-29.397,40.0409,-1.08577,2.296,5.284,2.213,2.25304,49.6854,1.5708,2.2041
car,6c341881-576f-425c-b994-57ae2146922d,static,-30.4255,22.7638,-1.15249,2.092,4.924,1.973,2.25304,38.0162,1.5708,2.4993
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-44.4975,6.52665,-0.734025,2.484,6.069,2.61,-3.03326,44.9796,1.5708,2.996
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,15.3915,4.16156,-0.787418,2.059,5.151,1.962,1.57759,15.9636,1.5708,0.2641
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-30.3298,4.94815,-1.35791,2.004,4.516,1.518,1.55646,30.7608,1.5708,2.9799
car,b1d9f03e-432e-4485-8246-b0fe1c7b539b,static,-30.0036,30.9526,-1.46367,2.02,4.084,1.583,2.34027,43.1326,1.5708,2.3406
car,f2e3e46c-907a-4e1c-9a92-de12b33b946a,static,-5.72338,28.4753,-1.19252,2.055,4.763,1.904,-0.815459,29.0693,1.5708,1.7691
