label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dfd7597-11b4-40a2-9c20-00bf90c8d901,static,1.54924,-52.318,1.22955,1.994,4.9,1.566,-1.66728,52.3554,1.5708,-1.5412
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,15.0628,-4.34925,-0.540015,2.24,5.936,1.802,-1.69438,15.6874,1.5708,-0.2811
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,2.45173,-15.3946,0.0341971,1.12,2.601,1.612,2.91125,15.5886,1.5708,-1.4129
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,22.425,-4.94754,-0.634215,2.166,5.259,1.41,-1.65942,22.973,1.5708,-0.2171
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-18.4007,-18.2507,-0.23015,2.153,5.183,1.565,0.774134,25.9177,1.5708,-2.3603
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-8.72097,-25.0388,0.274064,2.045,4.85,1.758,-0.907176,26.5155,1.5708,-1.906
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-16.1122,-9.80825,-0.393583,2.028,4.639,1.664,0.686794,18.8669,1.5708,-2.5948
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,-2.72335,-17.6323,0.0301067,1.898,4.921,1.609,2.14057,17.8414,1.5708,-1.724
car,38e0246d-5d40-4af9-990b-afcf60960fd8,static,8.01375,-38.467,0.870398,2.026,4.949,1.708,-2.45846,39.3025,1.5708,-1.3654
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-25.4623,-27.9966,0.512637,2.535,6.55,2.805,-0.146856,37.8471,1.5708,-2.3088
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-18.9122,-25.0861,0.364298,2.344,5.315,2.314,0.721728,31.4184,1.5708,-2.2168
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-7.98243,-17.8863,0.0192141,2.177,4.812,1.839,-0.931241,19.5867,1.5708,-1.9906
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-1.88409,-13.583,-0.158331,2.077,5.15,1.566,2.21035,13.714,1.5708,-1.7086
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-17.9393,-14.7083,-0.336332,2.219,5.14,1.743,0.756664,23.2006,1.5708,-2.4548
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-16.7844,-12.4362,-0.417784,2.0,4.625,1.625,0.756664,20.8938,1.5708,-2.5039
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-8.24971,-14.0816,-0.225785,2.209,4.713,1.52,-0.861478,16.3218,1.5708,-2.1007
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,28.2139,-5.65857,-0.421436,2.144,5.444,1.814,-1.65942,28.7788,1.5708,-0.1979
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-11.982,17.8063,-1.36287,2.063,5.477,1.676,2.23598,21.5056,1.5708,2.1631
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-10.3722,41.1994,-1.67578,2.296,5.284,2.213,2.19953,42.518,1.5708,1.8174
car,6c341881-576f-425c-b994-57ae2146922d,static,-12.2743,23.9918,-1.35691,2.092,4.924,1.973,2.19953,26.9834,1.5708,2.0437
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-27.2198,11.2849,-0.592194,2.484,6.069,2.61,3.05277,29.4723,1.5708,2.7486
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,32.5018,3.03721,-0.65161,2.059,5.151,1.962,1.52375,32.6499,1.5708,0.0932
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-23.3893,15.9021,-1.37481,2.0,4.753,1.505,-0.106256,28.3165,1.5708,2.5445
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-8.31783,5.69019,-1.16794,2.004,4.516,1.518,1.5026,10.1454,1.5708,2.5416
car,b1d9f03e-432e-4485-8246-b0fe1c7b539b,static,-11.4398,32.1443,-1.85162,2.02,4.084,1.583,2.28674,34.1695,1.5708,1.9127
car,eced3fac-a53c-4cb4-b734-dd934d212b1c,static,-30.7905,6.86977,-1.08441,2.031,5.045,1.825,3.07019,31.5662,1.5708,2.9221
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,-19.5117,22.6697,-1.62856,2.098,4.199,1.729,-0.0713948,29.9545,1.5708,2.2815
car,f2e3e46c-907a-4e1c-9a92-de12b33b946a,static,12.7284,28.4402,-1.57374,2.055,4.763,1.904,-0.868988,31.1983,1.5708,1.15
car,f8234380-a5b9-4ebc-b333-60a84cf40c05,static,14.6357,46.3255,-2.21756,2.064,4.859,1.61,-1.09809,48.633,1.5708,1.2648
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-28.375,25.3256,-1.71617,2.003,4.687,1.499,3.05277,38.0719,1.5708,2.4129
car,fb20449b-691b-43cb-b440-45f4610e581c,static,-9.36176,50.9855,-2.17428,2.071,4.524,1.793,2.24296,51.8834,1.5708,1.7524
