label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dfd7597-11b4-40a2-9c20-00bf90c8d901,static,-0.196468,-52.3101,1.07658,1.994,4.9,1.566,-1.67353,52.3215,1.5708,-1.5746
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,13.6901,-4.45397,-0.570146,2.24,5.936,1.802,-1.70062,14.4077,1.5708,-0.3145
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,0.938546,-15.998,0.00221442,1.12,2.601,1.612,2.905,16.0255,1.5708,-1.5122
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,21.0451,-5.11344,-0.666856,2.166,5.259,1.41,-1.66567,21.6677,1.5708,-0.2384
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-19.8701,-18.09,-0.292061,2.153,5.183,1.565,0.767961,26.8729,1.5708,-2.4031
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-10.2456,-24.9511,0.193187,2.045,4.85,1.758,-0.913486,26.9735,1.5708,-1.9604
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-17.5167,-9.66641,-0.433795,2.028,4.639,1.664,0.680624,20.0116,1.5708,-2.6373
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,-4.18961,-17.5909,-0.0323184,1.898,4.921,1.609,2.13426,18.083,1.5708,-1.8046
car,38e0246d-5d40-4af9-990b-afcf60960fd8,static,6.37486,-38.5108,0.752531,2.026,4.949,1.708,-2.46463,39.0421,1.5708,-1.4067
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-27.0066,-27.783,0.4263,2.535,6.55,2.805,-0.153096,38.7483,1.5708,-2.342
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-20.4349,-24.9216,0.284662,2.344,5.315,2.314,0.715556,32.2297,1.5708,-2.2576
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-9.44974,-17.8045,-0.0431595,2.177,4.812,1.839,-0.937551,20.1569,1.5708,-2.0587
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-3.31661,-13.5482,-0.210326,2.077,5.15,1.566,2.20404,13.9498,1.5708,-1.8109
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-19.3813,-14.5517,-0.389076,2.219,5.14,1.743,0.750491,24.2392,1.5708,-2.4976
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-18.2089,-12.2885,-0.464759,2.0,4.625,1.625,0.750491,21.9724,1.5708,-2.5479
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-9.68631,-13.9977,-0.278206,2.209,4.713,1.52,-0.867787,17.0246,1.5708,-2.1761
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,26.8271,-5.87323,-0.456669,2.144,5.444,1.814,-1.66567,27.4663,1.5708,-0.2155
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-13.1244,17.9453,-1.35852,2.063,5.477,1.676,2.22621,22.274,1.5708,2.2023
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-11.2757,41.3221,-1.64788,2.296,5.284,2.213,2.18975,42.8646,1.5708,1.8372
car,6c341881-576f-425c-b994-57ae2146922d,static,-13.3531,24.1337,-1.34621,2.092,4.924,1.973,2.18975,27.6144,1.5708,2.0762
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-28.4388,11.5708,-0.589899,2.484,6.069,2.61,3.04302,30.7083,1.5708,2.7552
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,31.2158,2.73606,-0.672432,2.059,5.151,1.962,1.514,31.3427,1.5708,0.0874
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-10.3446,5.85886,-1.16679,2.004,4.516,1.518,1.49285,11.9456,1.5708,2.6263
car,b1d9f03e-432e-4485-8246-b0fe1c7b539b,static,-12.4355,32.278,-1.83277,2.02,4.084,1.583,2.27696,34.6391,1.5708,1.9385
car,eced3fac-a53c-4cb4-b734-dd934d212b1c,static,-32.1399,5.98937,-1.04861,2.031,5.045,1.825,3.06045,32.71,1.5708,2.9574
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,-20.6021,22.8865,-1.6176,2.098,4.199,1.729,-0.0811404,30.8359,1.5708,2.3037
car,f2e3e46c-907a-4e1c-9a92-de12b33b946a,static,11.6914,28.3306,-1.56348,2.055,4.763,1.904,-0.878763,30.688,1.5708,1.1794
car,f8234380-a5b9-4ebc-b333-60a84cf40c05,static,13.7802,46.1971,-2.18938,2.064,4.859,1.61,-1.10786,48.2583,1.5708,1.2809
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-29.6074,24.3886,-1.63675,2.003,4.687,1.499,3.03605,38.3938,1.5708,2.4525
