label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,16.2392,-37.3743,0.650955,1.12,2.601,1.612,0.306871,40.755,1.5708,-1.1609
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,26.3264,-7.59573,-0.427838,2.063,5.477,1.676,0.91915,27.4036,1.5708,-0.2809
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.7961,-21.8557,0.0226452,1.859,4.507,1.515,-2.23485,28.8265,1.5708,-2.2811
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-10.1073,-10.7129,-0.460752,2.153,5.183,1.565,-0.53479,14.7355,1.5708,-2.3271
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-14.3531,-21.7524,0.229921,2.045,4.85,1.758,-2.21739,26.0621,1.5708,-2.1541
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-1.37738,-10.8455,-0.311147,2.028,4.639,1.664,-0.622005,10.937,1.5708,-1.6971
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.2002,-28.1051,0.655695,2.099,5.162,1.731,0.871823,36.4496,1.5708,-2.2609
car,5e1d93c7-f63b-4a7e-8b8f-1255cd907c90,static,-58.6125,-1.50913,-0.991411,1.956,4.53,1.585,-0.434489,58.6403,1.5708,-3.1159
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-22.1457,-22.6716,0.0732874,1.928,4.597,1.572,-2.21739,31.6929,1.5708,-2.3445
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-13.1619,-5.15859,-0.82861,2.087,4.846,1.762,-1.39643,14.161,1.5708,-2.7681
car,6c341881-576f-425c-b994-57ae2146922d,static,32.2677,-5.87469,-0.270671,2.092,4.924,1.973,0.882651,32.7992,1.5708,-0.1801
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-21.2912,-6.27026,-0.2514,2.535,6.55,2.805,-1.45576,22.1967,1.5708,-2.8552
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-16.8689,-11.8881,-0.0702863,2.344,5.315,2.314,-0.587119,20.6371,1.5708,-2.5277
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-8.62341,-0.783581,-0.920611,2.0,4.753,1.505,-1.4357,8.7077,1.5708,-3.051
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-7.24514,-20.7254,0.196132,2.177,4.812,1.839,-2.24148,21.9562,1.5708,-1.9071
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-27.3493,-14.1749,-0.344112,2.014,4.606,1.628,-0.622005,30.8063,1.5708,-2.6634
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-1.6088,-25.623,0.367604,2.077,5.15,1.566,0.900114,25.6761,1.5708,-1.6335
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-6.56317,-10.2857,-0.454333,2.219,5.14,1.743,-0.552234,12.2097,1.5708,-2.1388
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.5675,-26.8254,0.428145,1.995,5.04,1.615,0.854358,29.6265,1.5708,-2.0089
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.4622,-23.1168,0.281281,2.013,4.665,1.783,-2.25231,35.1385,1.5708,-2.4236
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-4.08172,-10.8446,-0.430913,2.0,4.625,1.625,-0.552234,11.5953,1.5708,-1.9308
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,14.9855,-43.8945,0.96378,2.027,4.99,1.719,-2.99191,46.392,1.5708,-1.2418
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-3.62056,-19.5403,0.0433067,2.209,4.713,1.52,-2.17163,19.8729,1.5708,-1.754
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-55.4184,22.3408,-2.08864,2.099,4.62,2.0,0.113555,59.7886,1.5708,2.7584
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,13.2645,7.3519,-1.01139,2.125,4.326,1.775,1.71795,15.1994,1.5708,0.5061
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,24.0843,9.4957,-1.12754,2.154,4.884,1.942,1.71795,25.9132,1.5708,0.3756
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,5.46586,12.229,-1.42969,0.542,0.605,1.54,-1.91946,13.471,1.5708,1.1505
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,24.7695,6.7343,-0.500458,2.484,6.069,2.61,1.71795,25.6735,1.5708,0.2655
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-61.2791,4.30602,-1.11497,1.997,4.457,1.914,-2.99313,61.4403,1.5708,3.0714
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,5.57092,11.6589,-1.29517,0.617,0.729,1.711,-1.92994,12.9862,1.5708,1.125
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,29.4105,0.564952,-0.818133,2.098,4.199,1.729,-1.4062,29.4273,1.5708,0.0192
