label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-54.4515,-3.99089,-1.26693,2.116,5.194,1.727,-1.57109,54.6123,1.5708,-3.0684
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.1191,-20.5075,-0.285489,1.905,4.328,1.635,2.42048,45.9502,1.5708,-2.679
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.4364,-11.2594,-0.0968097,2.063,5.477,1.676,0.770522,30.5845,1.5708,-0.377
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.2288,-19.4694,-0.127785,1.859,4.507,1.515,-2.38347,26.6714,1.5708,-2.3233
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.10893,-9.58755,-0.516724,2.153,5.183,1.565,-0.683181,12.5675,1.5708,-2.2728
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.808,-19.9735,0.12688,2.045,4.85,1.758,-2.36601,24.282,1.5708,-2.1757
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.527165,-10.909,-0.273865,2.028,4.639,1.664,-0.770415,10.9252,1.5708,-1.5225
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.4423,-25.0749,0.457274,2.099,5.162,1.731,0.723208,34.3293,1.5708,-2.3226
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.6623,-19.8215,-0.112943,1.928,4.597,1.572,-2.36601,29.3626,1.5708,-2.4005
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.3746,-3.64296,-0.915482,2.087,4.846,1.762,-1.54507,11.0337,1.5708,-2.8039
car,6c341881-576f-425c-b994-57ae2146922d,static,34.5506,-10.3015,0.122449,2.092,4.924,1.973,0.734032,36.0538,1.5708,-0.2898
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.5886,-3.62984,-0.424363,2.535,6.55,2.805,-1.60441,18.9444,1.5708,-2.9487
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-14.9748,-9.82663,-0.198268,2.344,5.315,2.314,-0.735521,17.9122,1.5708,-2.5609
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-18.8776,-0.0147688,-1.06342,2.0,4.753,1.505,-1.55293,18.9075,1.5708,-3.1408
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.61435,-19.92,0.169289,2.177,4.812,1.839,-2.3901,20.9901,1.5708,-1.8914
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.6718,-10.6604,-0.583532,2.014,4.606,1.628,-0.770415,27.8033,1.5708,-2.748
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.53824,-9.64874,-0.472486,2.219,5.14,1.743,-0.700628,10.6732,1.5708,-2.0104
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.713,-25.2531,0.343507,1.995,5.04,1.615,0.705748,28.2747,1.5708,-2.0372
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.0067,-19.6722,0.0490799,2.013,4.665,1.783,-2.40092,32.609,1.5708,-2.494
car,df8126ac-9594-4096-a685-819816fe28a3,static,-40.9152,-13.3906,-0.655935,1.719,4.011,1.626,2.29545,43.0557,1.5708,-2.8253
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.15321,-10.5423,-0.422618,2.0,4.625,1.625,-0.700628,10.7682,1.5708,-1.7723
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,16.8276,-21.8268,0.0585245,2.027,4.99,1.719,2.1065,27.5605,1.5708,-0.914
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.85609,-19.2333,0.0555056,2.209,4.713,1.52,-2.32026,19.4443,1.5708,-1.7182
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.5011,-3.28759,-0.485597,2.098,4.199,1.729,-1.53547,32.6706,1.5708,-0.1008
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.1875,28.6031,-2.54014,2.099,4.62,2.0,-0.0154711,56.9561,1.5708,2.6149
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,23.9549,5.51937,-0.762015,2.125,4.326,1.775,1.58867,24.5943,1.5708,0.2265
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,6.58739,15.8814,-1.41677,0.542,0.605,1.54,-2.79946,17.2517,1.5708,1.1776
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,30.4664,3.33845,-0.191996,2.484,6.069,2.61,1.58867,30.6494,1.5708,0.1091
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,6.07846,15.6567,-1.34542,0.617,0.729,1.711,-2.7087,16.849,1.5708,1.2005
