label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-23.113,-4.00415,-1.06288,2.24,5.936,1.802,-1.59193,23.4813,1.5708,-2.9701
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-15.7298,-3.8837,-1.17614,2.166,5.259,1.41,-1.557,16.2448,1.5708,-2.8995
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-53.8411,-12.5153,-1.03306,2.028,4.639,1.664,0.789812,55.2862,1.5708,-2.9132
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,26.3969,-13.4434,-0.456569,2.163,4.179,1.667,0.0104775,29.6265,1.5708,-0.471
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,8.82736,-14.6962,-0.594977,0.796,0.79,1.717,1.55045,17.1539,1.5708,-1.0299
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,29.4879,-16.1207,-0.372232,1.958,4.192,1.749,-0.00225699,33.6088,1.5708,-0.5003
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-54.4296,-1.16877,-0.899769,2.484,6.069,2.61,-1.56254,54.4496,1.5708,-3.1201
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,static,15.3975,-23.1793,-0.601026,1.86,4.156,1.893,2.192,27.8339,1.5708,-0.9844
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,38.9793,-1.89176,-0.566755,1.853,4.723,1.469,-1.41034,39.0293,1.5708,-0.0485
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-3.35255,-4.01418,-0.902059,2.076,4.955,1.781,-1.52208,5.3073,1.5708,-2.2666
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,33.8928,-23.9532,-0.340393,2.7,5.274,1.808,-1.07173,41.5041,1.5708,-0.6152
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-9.91436,-4.03659,-0.984635,2.144,5.444,1.814,-1.557,10.7498,1.5708,-2.7549
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-0.161218,5.02446,-0.972629,2.289,5.55,1.965,1.54912,5.1203,1.5708,1.6029
car,68465838-ac56-4963-8354-2464bf97e7ea,static,20.9355,16.996,-0.564881,2.254,5.101,2.092,3.08836,26.9718,1.5708,0.6819
car,6d837c70-e131-4426-ba4b-c98ed1188bdd,static,36.0033,37.3464,-0.754653,2.178,5.248,1.886,-0.977025,51.8803,1.5708,0.8037
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,13.3399,3.10205,-0.937917,1.916,5.015,1.517,1.95307,13.7279,1.5708,0.2285
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-6.95169,4.87713,-1.0233,2.059,5.151,1.962,1.61896,8.5533,1.5708,2.5298
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-55.3859,4.20405,-1.41307,2.004,4.516,1.518,1.47561,55.5632,1.5708,3.0658
car,b0d478c0-9731-47a7-8d35-0923b2ff57a4,static,-69.5107,10.1327,-1.5984,2.173,4.722,1.694,-3.13498,70.2635,1.5708,2.9968
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,24.4424,12.8974,-0.783868,2.014,4.887,1.49,3.12745,27.6476,1.5708,0.4855
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,16.2929,16.7182,-1.02825,2.212,4.838,1.59,2.2518,23.3669,1.5708,0.7983
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,53.1544,5.51732,0.409243,2.776,6.794,2.91,1.55145,53.4415,1.5708,0.1034
