label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-3.76257,-4.07526,-0.879972,2.24,5.936,1.802,-1.6184,5.616,1.5708,-2.3163
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,3.46303,-4.18075,-0.932403,2.166,5.259,1.41,-1.58347,5.5082,1.5708,-0.879
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-34.6323,-11.7205,-1.06104,2.028,4.639,1.664,0.763411,36.5772,1.5708,-2.8153
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,-20.694,-18.5737,-0.752898,1.898,4.921,1.609,2.21618,27.8171,1.5708,-2.4101
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-36.3486,-27.1636,-0.702505,2.344,5.315,2.314,0.798332,45.3825,1.5708,-2.4998
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-25.934,-19.1995,-0.801759,2.177,4.812,1.839,-0.855621,32.2775,1.5708,-2.5043
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,50.1879,-7.26048,-0.141761,1.853,4.723,1.469,-0.428225,50.7106,1.5708,-0.1437
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-20.125,-14.4717,-0.834847,2.077,5.15,1.566,2.28597,24.8021,1.5708,-2.5182
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,15.8398,-4.67373,-0.542014,2.076,4.955,1.781,-1.54855,16.5238,1.5708,-0.2869
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-36.1061,-16.7349,-1.1374,2.219,5.14,1.743,0.833253,39.8121,1.5708,-2.7076
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-35.1144,-14.3863,-1.15501,2.0,4.625,1.625,0.833253,37.9647,1.5708,-2.7528
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-26.4644,-15.4196,-0.95296,2.209,4.713,1.52,-0.785836,30.6437,1.5708,-2.614
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,9.23721,-4.50724,-0.687353,2.144,5.444,1.814,-1.58347,10.3012,1.5708,-0.454
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,19.7749,4.33873,-0.682762,2.289,5.55,1.965,1.52041,20.2568,1.5708,0.216
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-32.3088,16.2438,-1.40718,2.063,5.477,1.676,2.30223,36.1898,1.5708,2.6757
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-46.5664,5.05155,-0.934593,2.484,6.069,2.61,-2.92276,46.8489,1.5708,3.0335
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,13.072,4.39119,-0.764737,2.059,5.151,1.962,1.59026,13.811,1.5708,0.3241
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-32.7854,4.5978,-1.4837,2.004,4.516,1.518,1.56913,33.1395,1.5708,3.0023
car,b1d9f03e-432e-4485-8246-b0fe1c7b539b,static,-32.6772,30.5895,-1.5676,2.02,4.084,1.583,2.353,44.7881,1.5708,2.3892
car,f2e3e46c-907a-4e1c-9a92-de12b33b946a,static,-8.36549,28.4315,-1.21924,2.055,4.763,1.904,-0.802731,29.6617,1.5708,1.857
