label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,21.1309,-3.36745,-0.422628,2.24,5.936,1.802,-1.63611,21.4017,1.5708,-0.158
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,9.45025,-12.6549,0.0247589,1.12,2.601,1.612,2.96971,15.7941,1.5708,-0.9294
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,28.5184,-3.53269,-0.493447,2.166,5.259,1.41,-1.60114,28.7406,1.5708,-0.1232
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-11.4888,-19.2125,-0.267447,2.153,5.183,1.565,0.832528,22.3871,1.5708,-2.1097
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-9.7057,-10.6513,-0.399099,2.028,4.639,1.664,0.745206,14.4156,1.5708,-2.3098
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,4.1191,-17.6751,0.0463494,1.898,4.921,1.609,2.19888,18.1488,1.5708,-1.3418
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,3.1815,-35.2875,0.778182,2.099,5.162,1.731,2.24041,35.4392,1.5708,-1.4809
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-17.5382,-21.1748,-0.381754,2.087,4.846,1.762,-0.0291377,27.4974,1.5708,-2.2625
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,-26.3943,-12.6018,-0.444866,2.154,4.884,1.942,-3.13739,29.2517,1.5708,-2.6962
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-17.9625,-29.3563,0.423446,2.535,6.55,2.805,-0.0883868,34.4184,1.5708,-2.1199
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-11.5966,-26.0668,0.305366,2.344,5.315,2.314,0.780132,28.5316,1.5708,-1.9894
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-1.11662,-18.2382,0.017512,2.177,4.812,1.839,-0.872914,18.2724,1.5708,-1.6319
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,4.71195,-13.5835,-0.127283,2.077,5.15,1.566,2.26867,14.3781,1.5708,-1.2369
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-11.238,-15.6494,-0.361895,2.219,5.14,1.743,0.815061,19.2699,1.5708,-2.1936
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,3.88888,-24.5941,0.247933,1.995,5.04,1.615,2.22296,24.9009,1.5708,-1.414
car,dd87cdf0-1b5d-49a1-8089-c5854f212f70,static,21.1034,-54.0388,1.67593,2.549,6.67,2.246,1.57343,58.0375,1.5708,-1.1985
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-10.2205,-13.3137,-0.43298,2.0,4.625,1.625,0.815061,16.7899,1.5708,-2.2255
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-1.61296,-14.456,-0.217166,2.209,4.713,1.52,-0.803137,14.5473,1.5708,-1.6819
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-7.16702,17.1537,-1.29613,2.063,5.477,1.676,2.294,18.6359,1.5708,1.9666
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-6.93045,40.6014,-1.55428,2.296,5.284,2.213,2.25754,41.218,1.5708,1.7399
car,6c341881-576f-425c-b994-57ae2146922d,static,-7.82325,23.3117,-1.27835,2.092,4.924,1.973,2.25754,24.6226,1.5708,1.8946
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-22.0182,9.75718,-0.597183,2.484,6.069,2.61,3.11094,24.0907,1.5708,2.7245
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,38.0524,4.98698,-0.448807,2.059,5.151,1.962,1.58169,38.3804,1.5708,0.1303
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-18.8101,6.67594,-1.03829,2.0,4.753,1.505,-0.0480835,19.9866,1.5708,2.8005
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,1.35601,5.24032,-1.0714,2.004,4.516,1.518,1.54307,5.5179,1.5708,1.3176
car,b1d9f03e-432e-4485-8246-b0fe1c7b539b,static,-7.4662,31.4999,-1.75297,2.02,4.084,1.583,2.34477,32.4201,1.5708,1.8035
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,-14.974,21.5733,-1.57963,2.098,4.199,1.729,-0.01322,26.3082,1.5708,2.1776
car,f2e3e46c-907a-4e1c-9a92-de12b33b946a,static,16.8668,29.2003,-1.3947,2.055,4.763,1.904,-0.81096,33.7504,1.5708,1.047
car,f8234380-a5b9-4ebc-b333-60a84cf40c05,static,17.732,47.1692,-1.99388,2.064,4.859,1.61,-1.04011,50.4315,1.5708,1.2112
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-23.7532,28.3687,-1.86155,2.003,4.687,1.499,3.11094,37.0468,1.5708,2.2679
