label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,27.3034,-2.74039,-0.604225,2.24,5.936,1.802,-1.59956,27.4472,1.5708,-0.1
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,16.1011,-9.80814,-0.359422,1.12,2.601,1.612,2.96386,18.8567,1.5708,-0.5471
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,4.86223,-29.9091,-0.0156756,1.859,4.507,1.515,-0.8302,30.3017,1.5708,-1.4096
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-4.8127,-19.6132,-0.286469,2.153,5.183,1.565,0.869071,20.1971,1.5708,-1.8114
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,5.45027,-25.4938,0.081279,2.045,4.85,1.758,-0.812767,26.07,1.5708,-1.3602
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-3.32623,-10.9998,-0.366258,2.028,4.639,1.664,0.78171,11.4975,1.5708,-1.8644
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,10.7347,-17.5729,-0.110153,1.898,4.921,1.609,2.23501,20.5925,1.5708,-1.0224
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,-19.435,-23.1544,-0.0527465,2.125,4.326,1.775,-3.14108,30.2299,1.5708,-2.2691
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.7886,-21.7725,-0.356457,2.087,4.846,1.762,0.00690427,24.3015,1.5708,-2.0308
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,-19.9506,-5.77533,-0.49102,2.154,4.884,1.942,-3.10767,20.7755,1.5708,-2.8598
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-10.9349,-29.9682,0.386241,2.535,6.55,2.805,-0.0523696,31.9032,1.5708,-1.9207
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-4.68666,-26.4707,0.231734,2.344,5.315,2.314,0.816652,26.8834,1.5708,-1.746
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-13.6706,-0.46688,-0.669613,2.0,4.753,1.505,-0.0183827,13.695,1.5708,-3.1075
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,5.51777,-18.3038,-0.09462,2.177,4.812,1.839,-0.836824,19.1176,1.5708,-1.278
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,11.1905,-13.4643,-0.255373,2.077,5.15,1.566,2.30477,17.5094,1.5708,-0.8774
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.68312,-16.0439,-0.354445,2.219,5.14,1.743,0.851597,16.7172,1.5708,-1.8548
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,10.7353,-24.4962,0.0369056,1.995,5.04,1.615,2.25908,26.7453,1.5708,-1.1578
car,dd87cdf0-1b5d-49a1-8089-c5854f212f70,static,28.9087,-53.3844,1.06367,2.549,6.67,2.246,1.60994,60.7185,1.5708,-1.0745
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-3.74804,-13.6762,-0.416658,2.0,4.625,1.625,0.851597,14.1866,1.5708,-1.8383
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,4.88992,-14.5389,-0.293865,2.209,4.713,1.52,-0.767082,15.342,1.5708,-1.2463
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-1.6603,16.927,-1.08168,2.063,5.477,1.676,2.32528,17.0426,1.5708,1.6686
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-2.14327,40.369,-1.21076,2.296,5.284,2.213,2.28884,40.444,1.5708,1.6238
car,6c341881-576f-425c-b994-57ae2146922d,static,-2.50651,23.0612,-1.02015,2.092,4.924,1.973,2.28884,23.2194,1.5708,1.6791
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-16.2833,9.43256,-0.293207,2.484,6.069,2.61,-3.14108,18.8203,1.5708,2.6165
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,43.8555,6.15659,-0.941331,2.059,5.151,1.962,1.61349,44.2955,1.5708,0.1395
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,13.1792,5.30936,-1.14753,2.004,4.516,1.518,1.53995,14.2547,1.5708,0.383
car,a5b40f03-db45-4baa-a9d5-fa169d25244a,static,-9.54823,28.7245,-1.55444,1.988,4.551,1.443,-0.034362,30.3098,1.5708,1.8917
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,-9.6022,21.1152,-1.23519,2.098,4.199,1.729,0.0179508,23.2289,1.5708,1.9976
car,f2e3e46c-907a-4e1c-9a92-de12b33b946a,static,21.9592,29.6915,-1.44961,2.055,4.763,1.904,-0.779702,36.958,1.5708,0.934
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-18.4777,32.1547,-1.44822,2.003,4.687,1.499,-3.14108,37.114,1.5708,2.0924
