label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-54.4449,-3.99444,-1.26961,2.116,5.194,1.727,-1.57105,54.606,1.5708,-3.0684
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.112,-20.5107,-0.288333,1.905,4.328,1.635,2.42051,45.9453,1.5708,-2.6788
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.4432,-11.2604,-0.0972019,2.063,5.477,1.676,0.770553,30.5912,1.5708,-0.377
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.2218,-19.4718,-0.129892,1.859,4.507,1.515,-2.38343,26.6684,1.5708,-2.323
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.10217,-9.58967,-0.518179,2.153,5.183,1.565,-0.683149,12.5648,1.5708,-2.2723
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.8009,-19.9758,0.124891,2.045,4.85,1.758,-2.36598,24.2799,1.5708,-2.1754
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.533957,-10.9109,-0.2751,2.028,4.639,1.664,-0.770384,10.9274,1.5708,-1.5219
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.4351,-25.0776,0.454813,2.099,5.162,1.731,0.723239,34.3263,1.5708,-2.3224
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.6553,-19.8241,-0.115167,1.928,4.597,1.572,-2.36598,29.3592,1.5708,-2.4003
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.368,-3.64513,-0.9168,2.087,4.846,1.762,-1.54504,11.0283,1.5708,-2.8035
car,6c341881-576f-425c-b994-57ae2146922d,static,34.5574,-10.3023,0.122278,2.092,4.924,1.973,0.734064,36.0606,1.5708,-0.2897
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.582,-3.63229,-0.425931,2.535,6.55,2.805,-1.60438,18.9385,1.5708,-2.9486
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-14.968,-9.82898,-0.199941,2.344,5.315,2.314,-0.735489,17.9078,1.5708,-2.5605
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.60729,-19.922,0.167523,2.177,4.812,1.839,-2.39006,20.9898,1.5708,-1.891
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.665,-10.663,-0.585562,2.014,4.606,1.628,-0.770384,27.7981,1.5708,-2.7478
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.53148,-9.65075,-0.473833,2.219,5.14,1.743,-0.700597,10.6722,1.5708,-2.0098
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.7058,-25.2554,0.341369,1.995,5.04,1.615,0.705779,28.2735,1.5708,-2.0369
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-25.9996,-19.6749,0.0467279,2.013,4.665,1.783,-2.40089,32.605,1.5708,-2.4938
car,df8126ac-9594-4096-a685-819816fe28a3,static,-40.9083,-13.3938,-0.658526,1.719,4.011,1.626,2.29549,43.0502,1.5708,-2.8252
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.14643,-10.5443,-0.423923,2.0,4.625,1.625,-0.700597,10.7689,1.5708,-1.7716
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,14.9474,-24.0071,0.165031,2.027,4.99,1.719,2.44501,28.2806,1.5708,-1.0139
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.84904,-19.2352,0.0538783,2.209,4.713,1.52,-2.32023,19.4451,1.5708,-1.7178
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.5077,-3.28843,-0.485589,2.098,4.199,1.729,-1.53543,32.6772,1.5708,-0.1008
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.182,28.6002,-2.54165,2.099,4.62,2.0,-0.0154415,56.95,1.5708,2.6149
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,23.9611,5.51853,-0.761936,2.125,4.326,1.775,1.5887,24.6002,1.5708,0.2264
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,6.77407,14.9896,-1.39785,0.542,0.605,1.54,-2.63186,16.5085,1.5708,1.1463
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,30.4727,3.33778,-0.191782,2.484,6.069,2.61,1.5887,30.6556,1.5708,0.1091
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-57.2517,11.3036,-1.60694,1.997,4.457,1.914,-3.10468,58.379,1.5708,2.9467
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,6.32558,14.6654,-1.32238,0.617,0.729,1.711,-2.54807,16.0261,1.5708,1.1636
